subjectsID,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,,LowFat,LowFat,LowFat,LowFat,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,Early_TRF,Early_TRF,Early_TRF,Early_TRF,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,,,,,,,,,,,,,,,,
2022-03-22 14:58:25,2022-03-22 06:58:25,light,0.0,0.0,0.1858400000000006,0.0,0.0,0.0,0.0009200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:03:25,2022-03-22 07:03:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0435079999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:08:25,2022-03-22 07:08:25,light,0.0,0.0,0.0006299999999992,0.0,0.0,0.0,0.0262440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:13:25,2022-03-22 07:13:25,light,0.0,0.0,0.0015999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:18:25,2022-03-22 07:18:25,light,0.0026580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0181750000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004790000000003
2022-03-22 15:23:25,2022-03-22 07:23:25,light,0.0018860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344269999999999
2022-03-22 15:28:25,2022-03-22 07:28:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256709999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064799999999998
2022-03-22 15:33:25,2022-03-22 07:33:25,light,0.0,0.0,0.0,0.0,0.0540499999999983,0.0,0.0,0.1828950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:38:25,2022-03-22 07:38:25,light,0.0,0.0,0.0,0.0,0.1302099999999999,0.0,0.0,0.0060029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:43:25,2022-03-22 07:43:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024870000000003,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:48:25,2022-03-22 07:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0998809999999998,0.0,0.0,0.0,0.0317359999999995,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:53:25,2022-03-22 07:53:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0603560000000005,0.0,0.0,0.0,0.0063390000000005,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:58:25,2022-03-22 07:58:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739999999994,0.006431,0.0035940000000005,0.0,0.0,0.0,0.0
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,0.0,0.0,8.00000000005241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1876810000000004,0.3542759999999996,0.2567569999999994,0.0,0.0,0.0,0.0
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,0.0004469999999994,0.0018600000000006,0.0018100000000007,0.0,0.0,0.0015700000000009,0.0,0.0,0.0262600000000006,0.3329449999999996,0.2189839999999998,0.0716550000000006,0.0,0.0,0.0,0.0
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,0.0018460000000004,0.01872,0.0008299999999987,0.0020599999999983,0.0,0.2658399999999989,0.0,0.0,0.0571059999999992,0.1194260000000007,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,0.000617,0.0116899999999997,0.0,0.0057800000000014,0.0,0.0579700000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,0.0,0.0164499999999989,0.0,0.2104999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,0.0,0.2007799999999999,0.0,0.3115299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102849999999996
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,0.0,0.2900000000000009,0.0045600000000014,0.0618400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230700000000005
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,0.0008569999999998,0.0994799999999997,0.1500499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432419999999993,0.0,0.0,0.0,0.0
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,0.0007900000000002,0.0,0.0813400000000008,0.0,0.0,0.0,0.0,0.0205319999999993,0.0,0.0,0.0,0.0058040000000003,0.0,0.0,0.0,0.0
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,0.0,0.0,0.0252800000000004,0.0,0.2840500000000006,0.0138699999999989,0.042275,0.129982,0.0,0.0,0.0,0.0686799999999996,0.0,0.0,0.0003789999999996,0.0
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,0.0,0.0,0.2817299999999996,0.0,0.1563400000000001,0.2749100000000002,0.1501490000000007,0.1243270000000009,0.0467560000000002,0.0070619999999994,0.0,0.2063720000000009,0.0,0.0,0.0005079999999999,0.0
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,0.0,0.0,0.1503099999999992,0.0,0.0,0.0237700000000007,0.0293299999999998,0.0,0.0499810000000007,0.3193589999999995,0.0,0.0002959999999987,0.0,0.0,0.0,0.0
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0070169999999993,0.0,0.0,0.1399600000000003,0.1753820000000008,0.0,0.0004129999999999,0.0044080000000006,0.0,0.0
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895260000000007,0.0543769999999987,0.0,0.5546449999999998,0.0110749999999999,0.0,0.0
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078047999999999,0.0,0.0066520000000007,0.039028,0.0003039999999998,0.0,0.0
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046949999999991,0.0,4.500000000007276e-05,0.0,0.0
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852089999999989,0.0130999999999996,6.500000000109196e-05,0.0,0.2601000000000013,0.0,0.0036629999999995,0.0,0.0
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390240000000009,0.2407909999999997,0.0046869999999987,0.084187,0.0373689999999999,0.0003739999999998,0.0006310000000002,0.0,0.0
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,5.299999999941463e-05,0.0,2.0000000001019203e-05,0.0,0.0,0.1123799999999999,0.0,0.0,0.019013000000001,0.0005410000000001,0.2294210000000003,0.0,0.0649449999999998,0.0,0.0,0.0
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,0.0073950000000007,0.0,0.0062099999999993,0.0,0.0,0.0675799999999995,0.0237890000000007,0.0,0.0,0.0,0.1412030000000008,0.0,0.1122949999999995,0.0,0.0,0.0
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,0.0102849999999996,0.0,0.0006199999999996,0.0019399999999993,0.0475600000000007,0.1423400000000008,0.0564609999999987,0.0,0.0,0.0,0.0373269999999994,0.0,0.1110600000000001,0.0,0.0,0.0
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,0.0009820000000004,0.0,0.0067700000000012,0.0003200000000003,0.0457,0.0102099999999989,0.0639890000000011,0.001678,0.1372559999999989,0.0,0.003527,0.0,0.0407250000000001,0.0,0.0,0.0
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,0.0,0.1305499999999995,0.0001899999999999,0.0,0.0,0.0,0.0990059999999992,0.2173440000000006,0.0465689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,0.0,0.3218899999999998,0.0,0.0,0.0,0.0,0.0507120000000007,0.0528889999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,0.0,0.0857100000000006,0.0,0.0053700000000009,0.0200099999999991,0.0,0.0533399999999986,0.0,0.0095869999999997,0.0,0.0,0.0411380000000001,0.0,0.0,0.0,0.0
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,0.0,0.0,0.0,0.0015499999999999,0.0320400000000002,0.0,0.000846000000001,0.0,0.0944860000000016,0.0759100000000003,0.0,0.212318999999999,0.0,0.0,0.0,0.0
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,0.0,0.0,0.0,0.0,0.0025499999999993,0.0013000000000005,0.0352509999999988,0.0,0.2104139999999983,0.1533490000000004,0.0,0.1856819999999999,0.0,0.0,0.0,0.0
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,0.0,0.0,0.0,0.0516799999999992,0.0,0.0954300000000003,0.049735,0.0,0.0774840000000001,0.1498069999999991,0.0756239999999994,0.0954259999999997,0.0,0.0,0.0,0.0
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,0.0,0.0,0.0,0.2603500000000007,0.0,0.1362199999999997,0.0108420000000002,0.0,0.0,0.134526000000001,0.3713700000000006,0.0005260000000006,0.0,0.0,0.0,0.0
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,0.0,0.0,0.0,0.2356999999999995,0.0,0.1118900000000007,0.0,0.0,0.0,0.2991709999999994,0.0391619999999992,0.1274420000000002,0.0059040000000001,0.0,0.0,0.0081199999999999
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,0.0,0.0,0.0,0.0255100000000005,0.0,0.0,0.0,0.0,0.0,0.0542259999999998,0.0,0.1632350000000002,0.3715189999999992,0.0,0.0,0.0294829999999999
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075129999999994,0.0046310000000016,0.0,0.0,0.0180850000000001
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,0.0,0.0,0.1095100000000002,0.0034299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103649999999992
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,0.0,0.0,0.3127399999999998,0.0097399999999989,0.0,0.0,0.0,0.0,0.1478809999999999,0.0,0.0,0.0,0.0057659999999994,0.0,0.0,0.0003600000000005
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,0.0,0.0,0.0841899999999995,0.0015700000000009,0.0,0.0,0.0,0.0,0.0750550000000007,0.0,0.0,0.0,0.0415109999999998,0.0,0.0,0.0
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,0.0040529999999989,0.0,0.0,0.0053400000000003,0.06156,0.0785199999999992,0.0,0.0,0.0,0.0,0.0117340000000005,0.0,0.0004369999999997,0.0,0.0,0.0
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,0.00225,0.0,0.0,0.0,0.2306799999999995,0.2344399999999993,0.0474209999999999,0.0,0.0,0.0,0.30593,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,0.0,0.0,0.0,0.0007099999999997,0.0652300000000014,0.008370000000001,0.0741720000000007,0.0,0.0019410000000004,0.0,0.1267720000000007,0.0,0.2036840000000008,0.0,0.0,0.0
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,0.0,0.0,0.0,0.0007900000000002,0.0066899999999989,0.0,0.0,0.0225699999999999,0.0014839999999995,0.0,0.1682929999999984,0.0,0.0432049999999986,0.0,0.0,0.0
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0152340000000013,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,9.000000000014552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1695600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,0.0068000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0602199999999992,0.0374850000000002,0.0,0.0,0.0,0.0419890000000009,0.0,0.0,0.0
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,0.0006500000000002,0.0,0.0,0.0,0.0,0.1375700000000002,0.0,0.0,0.2494239999999994,0.0,0.0,0.1061700000000005,0.1405689999999992,0.0,0.0,0.0
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,0.0020399999999991,0.0,0.0009499999999995,0.0,2.0000000001019203e-05,0.1148399999999991,0.0,0.0,0.1864740000000004,0.0794890000000005,0.0,0.1506939999999996,0.0,0.0,0.0,0.0
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,0.0110500000000008,0.0,0.0001200000000007,0.0,0.1695299999999999,0.0,0.0827790000000003,0.0,0.0043279999999992,0.3383050000000001,0.0,0.0,0.153716000000001,0.0,0.0,0.0
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,0.0067400000000006,0.0,0.0,0.0,0.0423999999999988,0.0,0.1241679999999991,0.0,0.0,0.0447949999999988,0.0,0.0,0.191711999999999,0.0,0.0,0.0
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,0.0,0.0,0.0105599999999999,0.0,0.0062500000000014,0.0,0.0,0.0,0.0,0.0,0.1147039999999997,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,0.0,0.0,0.0058199999999999,0.0,0.1260999999999992,0.0,0.0,0.0,0.0,0.0,0.2867129999999989,0.0,0.0952599999999996,0.0,0.0,0.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,0.0,0.0017099999999992,0.0,0.0,0.0213599999999996,0.0,0.0328479999999995,0.0,0.0,0.0,0.0085300000000003,0.0,0.5834070000000011,0.0,0.0,0.0
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,0.0,0.0056000000000011,0.0,0.0,0.0,0.0,0.1683219999999998,0.0,0.0,0.0,0.0649100000000011,0.0,0.0999939999999988,0.0,0.0,0.0
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,0.0,0.0005299999999994,0.0,0.0,0.0,0.0005600000000001,0.0074700000000014,0.0,0.0,0.0,0.1604799999999997,0.0,0.0,0.0043680000000003,0.0,0.0
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,0.0,0.0,0.0,0.0,0.0,0.0019500000000007,0.0,0.0,0.0012730000000011,0.0,0.0005100000000002,0.0,0.0406510000000004,0.0100319999999998,0.0,0.0
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279401,0.0,0.0,0.0,0.1311289999999996,0.0022440000000001,0.0,0.0
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,0.0,0.0,0.0,0.0,0.0,0.1170799999999996,0.0,0.0,0.1230700000000002,0.0,0.0,0.1278379999999987,0.0028210000000008,0.0322699999999995,0.0,0.0
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,0.0,0.3894599999999997,0.0,0.0,0.0,0.2229799999999997,0.0,0.0,0.0,0.0,0.0,0.2039740000000005,0.0,0.0,0.0,0.0
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,0.0,0.4824599999999996,0.1139999999999989,0.0,0.0,0.0175499999999999,0.0,0.0,0.0,0.0,0.0,0.0037000000000002,0.0,0.0,0.0,0.0
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,0.0,0.0,0.27712,0.0,0.0,0.0,0.1151699999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,0.0,0.0,0.246970000000001,0.0,0.0,0.0,0.0955100000000008,0.0,0.0,0.0209030000000005,0.0,0.0410500000000002,0.0,0.0,0.0,0.0
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,0.0,0.0,0.0383700000000004,0.0,0.0,0.0,0.0,0.0008300000000005,0.0,0.299240000000001,0.0,0.2117399999999989,0.0,0.0,0.0,0.0
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601599999999994,0.0,0.1162299999999998,0.0,0.09478,0.1233360000000001,0.0009930000000002,0.0,0.0
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,0.0,0.0,0.0,0.0,0.1645400000000005,0.0,0.0,0.0469300000000014,0.0,0.0021799999999991,0.0,0.1175500000000013,0.2450399999999994,0.0025319999999995,0.0,0.0
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,0.0,0.0,0.0,0.0,0.11355,0.0,0.0,0.0079899999999994,0.0,0.0004900000000009,0.0,0.0003199999999985,0.1705900000000006,0.0,0.0,0.0
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,0.0260499999999996,0.0,0.0020199999999999,0.0,0.0,0.0,0.0003700000000002,0.22757,0.0181599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,0.0670199999999994,0.0,0.0013699999999996,0.0040699999999986,0.0,0.0,0.1266899999999999,0.0590499999999991,0.2434499999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,0.06752,0.0,0.0,0.0062899999999999,0.0,0.0,0.0322299999999984,0.0,0.0534099999999995,0.0,0.0,0.0,0.127839999999999,0.0,0.0,0.0
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,0.0465400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575700000000001,0.0,0.0,0.0,0.2619199999999999,0.0,0.0,0.0
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,0.0075900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300000000003,0.2208000000000005,0.0,0.0,0.0,0.0811600000000005,0.0,0.0,0.0
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,0.0046299999999988,0.0,0.0,0.0004300000000014,0.0,0.0,0.0,0.0034600000000004,0.0130499999999997,0.0,0.0,0.0,0.0767600000000001,0.0,0.0,0.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,0.0002899999999996,0.0,0.0,0.001619999999999,6.999999999912632e-05,0.0,0.0,0.0,0.0,0.0,0.1340599999999998,0.0,0.0009700000000005,0.0,0.0,0.0
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,0.0,0.0,0.0,0.0,0.0103299999999997,0.0,0.0,0.0,0.0019899999999992,0.0,0.3318999999999992,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,0.0,0.0,0.0,0.0,0.11918,0.0,0.1485500000000001,0.0,0.0067400000000006,0.0,0.0238499999999994,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,0.0,0.0,0.0,0.0021000000000004,0.016630000000001,0.0,0.0688500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,0.0,0.0,0.0,0.0006699999999995,0.0,0.10698,0.0,0.0,0.0,0.0,0.0,0.0361200000000003,0.0,0.0,0.0,0.0007039999999998
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,0.0,0.0,0.0,0.0,0.0017399999999998,0.2574500000000004,0.0,0.0,0.0,0.0,0.0,0.2794000000000007,0.0,0.0,0.0,0.0104619999999995
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,0.0,0.0,0.0,0.0039899999999999,0.0021199999999996,6.999999999912632e-05,0.0,0.0,0.0,0.0,0.0,0.0701800000000005,0.0117399999999996,0.0,0.0,0.0017830000000005
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,0.0,0.0,0.0,0.0097500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701499999999992,0.0,0.0,0.0
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,0.0,0.0,0.0,0.0010399999999997,0.0,0.0,0.0,0.0,0.0,0.0453499999999991,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,0.0102700000000002,0.0,0.0,0.0,0.0,0.0,1.999999999924285e-05,0.0,0.0,0.2572200000000002,0.0119199999999999,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,0.0609400000000004,0.0,0.0,0.0,0.0,0.0,0.0056700000000002,0.1875599999999995,0.0,0.2588399999999993,0.2476600000000015,0.0,0.0,0.0026650000000003,0.0,0.0
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,0.0015400000000003,0.0,0.0,0.0,0.0,0.1798999999999999,0.0002700000000004,0.1190700000000006,0.0,0.0482900000000015,0.2034199999999995,0.0,0.0,0.0147940000000001,0.0,0.0
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,0.0,0.0,0.0,0.0206499999999998,0.0,0.1798900000000003,0.0009399999999999,0.0,0.0,0.0017499999999994,0.0018700000000002,0.0,0.0,0.0032519999999998,0.0,0.0
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,0.0,0.0039100000000011,0.0,0.2259700000000002,0.1796100000000002,0.0,0.0589099999999991,0.0,0.0,0.0,0.0,0.0,0.0793200000000009,0.0,0.0,0.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,0.0,0.1871099999999987,0.0,0.2590699999999994,0.0664300000000004,0.0,0.0827500000000007,0.0,0.0,0.0,0.0,0.0,0.1924499999999991,0.0,0.0,0.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,0.0,0.2256300000000006,0.0,0.0544200000000003,0.0,0.0,0.0139099999999992,0.086689999999999,0.0015999999999998,0.0,0.0,0.0,0.0203900000000007,0.0,0.0,0.0
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,0.0,0.0170999999999992,0.0,0.0,0.0,0.0,0.0037099999999998,0.1465600000000009,0.23536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,0.0525900000000003,0.0,0.0,0.0,0.0,0.0,0.0026299999999999,0.0,0.0811100000000006,0.0,0.0044599999999999,0.0,0.04875,0.0,0.0,0.0
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,0.1568100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049700000000001,0.1137599999999992,0.0435400000000001,0.0,0.0,0.0
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,0.1596499999999991,0.0,0.0105399999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433900000000001,0.0006299999999992,0.0,0.0,0.0
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,0.09281,0.0,0.2453099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071899999999995,0.0,0.0,0.0,0.0
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,0.0021000000000004,0.0,0.18947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337700000000001,0.0,0.0,0.0,0.0
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,0.0005799999999993,0.0,0.0063600000000008,0.0,0.0,0.0,0.0,0.0,0.010909999999999,0.0,0.0,0.1757500000000007,0.0,0.0,0.0,0.0
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,0.0,0.0,0.0,0.0011500000000008,0.0,0.0,0.0,0.0,0.0931800000000002,0.0,0.0,0.0,0.0582799999999998,0.0,0.0,0.0
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,0.0,0.0,0.0,0.1847999999999992,0.0,0.0,0.0,0.0,0.1101500000000008,0.0500299999999995,0.0,0.0,0.1661300000000007,0.0,0.0008670000000003,0.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,0.0,0.0,0.0,0.199860000000001,0.1392199999999999,0.0,0.0,0.0,0.0556299999999989,0.2233199999999993,0.0,0.0,0.1685099999999995,0.0,0.0003229999999998,0.0
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,0.0,0.0,0.0,0.0030399999999985,0.0545499999999989,0.0,0.0,0.0,0.0,0.1583300000000012,0.0,0.0,0.1685099999999995,0.0050939999999997,0.004385,0.0454829999999999
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,0.0002500000000011,0.0,0.0,0.0,0.0035199999999999,0.0017399999999998,0.0069700000000008,0.0,0.0,0.0039300000000004,0.0,0.0,0.1685200000000009,0.2195030000000004,0.1889079999999996,0.1678549999999994
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,0.0126999999999988,0.0,0.0,0.0026100000000006,0.0078399999999998,0.0895200000000002,0.1181900000000002,0.0006299999999992,0.0,0.0,0.0005100000000002,0.0,0.1685099999999995,0.2808739999999998,0.1398720000000004,0.1432859999999998
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,0.0715300000000009,0.0,0.0,0.0118799999999996,0.079270000000001,0.1563200000000009,0.1258400000000001,0.0033899999999995,0.0,0.0,0.0029699999999994,0.0,0.09253,0.0926479999999996,0.0308089999999996,0.160400000000001
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,0.0838299999999989,0.0,0.0,0.0088500000000006,0.0252099999999995,0.0198299999999989,0.0108300000000003,0.0,0.0,0.004199999999999,0.0002899999999996,0.0,0.2269400000000008,0.1294810000000001,0.3306599999999999,0.2088299999999989
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,0.0823900000000001,0.0,0.0,0.0114499999999999,0.0074900000000006,0.00441,0.0,0.0055300000000002,0.0,0.0066299999999994,0.0026700000000001,0.0,0.0399699999999985,0.0091600000000005,0.0543610000000001,0.0060540000000006
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,0.0278399999999994,0.0,0.0,0.0077299999999986,0.0047800000000002,0.0007900000000002,0.0,0.1432999999999999,0.0,0.0,0.0008300000000005,0.0,0.0003600000000005,0.0,0.0,0.0
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,0.0,0.0,0.0056999999999991,0.0002200000000005,0.0,0.0020199999999999,0.0,0.0136500000000001,0.0,0.0,0.0,0.0,0.0211100000000001,0.0,0.0,0.0
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,0.0,0.0,0.0096100000000003,0.0,0.0,0.0011799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1616199999999992,0.0,0.1321279999999998,0.0
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,0.0,0.0,0.0133299999999998,0.0001300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238600000000008,0.0,0.2980540000000005,0.0
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,0.0,0.0,0.005510000000001,0.0077999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190669999999997,0.0
