subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 07:18:25,2022-03-20 23:18:25,dark,Eat,0.4102192,0.437059,0.4001357,0.4425526
2022-03-21 07:23:25,2022-03-20 23:23:25,dark,Eat,0.4560057,0.4355608,0.6054369,0.4754462
2022-03-21 07:28:25,2022-03-20 23:28:25,dark,Eat,0.4653588,0.4466977,0.5562449,0.5108667
2022-03-21 07:33:25,2022-03-20 23:33:25,dark,Eat,0.4276414,0.4532124,0.5399345,0.6625465
2022-03-21 07:38:25,2022-03-20 23:38:25,dark,Eat,0.4179774,0.4291871,0.4674016,0.5584857
2022-03-21 07:43:25,2022-03-20 23:43:25,dark,Eat,0.4232348,0.4610293,0.3882205,0.5221314
2022-03-21 07:48:25,2022-03-20 23:48:25,dark,Eat,0.4308992,0.5575889,0.4481471,0.5108193
2022-03-21 07:53:25,2022-03-20 23:53:25,dark,Eat,0.435519,0.6468177,0.4909018,0.492839
2022-03-21 07:58:25,2022-03-20 23:58:25,dark,Eat,0.507231,0.6494353,0.473976,0.4405714
2022-03-21 08:03:25,2022-03-21 00:03:25,light,Restrict,0.4614543,0.6081885,0.4988188,0.4896727
2022-03-21 08:08:25,2022-03-21 00:08:25,light,Restrict,0.3886519,0.5193991,0.4555244,0.4562555
2022-03-21 08:13:25,2022-03-21 00:13:25,light,Restrict,0.3794509,0.4994412,0.4029436,0.4919191
2022-03-21 08:18:25,2022-03-21 00:18:25,light,Restrict,0.4003512,0.4837441,0.4357955,0.4728186
2022-03-21 08:23:25,2022-03-21 00:23:25,light,Restrict,0.3707721,0.3850886,0.4800705,0.4478077
2022-03-21 08:28:25,2022-03-21 00:28:25,light,Restrict,0.4475353,0.3271915,0.4414769,0.4653673
2022-03-21 08:33:25,2022-03-21 00:33:25,light,Restrict,0.4571987,0.4066063,0.4929578,0.4791124
2022-03-21 08:38:25,2022-03-21 00:38:25,light,Restrict,0.4674535,0.4251054,0.4509471,0.4714354
2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,0.4340973,0.4293453,0.4118265,0.5303698
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,0.4195541,0.4398398,0.4264329,0.5514165
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,0.3774976,0.411117,0.4839139,0.4170717
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,0.4300324,0.4309542,0.5536456,0.3969187
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,0.4711756,0.4326375,0.437039,0.3947947
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,0.4781855,0.4233412,0.3915896,0.4046354
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,0.4181846,0.4225674,0.5113711,0.5284966
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,0.3340098,0.4264595,0.6127701,0.6296397
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,0.3602306,0.4366901,0.6606967,0.5813538
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,0.3628249,0.4468125,0.7389492,0.5030535
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,0.3982356,0.3676614,0.6430703,0.4832335
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,0.5923429,0.4397987,0.6074536,0.426781
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,0.6942117,0.4817211,0.5206878,0.4810778
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,0.6168743,0.5182492,0.5043516,0.5196159
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,0.5392146,0.540596,0.6338368,0.4410185
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,0.4907597,0.4877584,0.5973704,0.4047174
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,0.5331036,0.3817224,0.6582283,0.4679503
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,0.4887919,0.4275008,0.5776632,0.6075037
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,0.4878137,0.4530639,0.5628025,0.5295978
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,0.4627195,0.4628243,0.6547721,0.4672656
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,0.4723925,0.487599,0.4850577,0.4591186
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,0.4176115,0.472772,0.4468242,0.5113393
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,0.4451723,0.419052,0.6332172,0.5278413
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,0.450856,0.407877,0.5666412,0.5338866
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,0.47764,0.454127,0.473738,0.5551562
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,0.4699042,0.5636055,0.3748212,0.5313828
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,0.4910184,0.611316,0.3860173,0.4385042
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,0.4319784,0.5808847,0.4613214,0.5638581
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,0.4599358,0.5196034,0.3862585,0.6473253
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,0.4546845,0.4926488,0.4541771,0.6828276
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,0.4687583,0.382951,0.4626896,0.5718106
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,0.5177125,0.3553012,0.5504945,0.6216882
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,0.451278,0.3638442,0.4927023,0.5150443
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,0.5217825,0.3647119,0.549019,0.4642684
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,0.4480133,0.3825135,0.6677203,0.5084677
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,0.4339502,0.4105262,0.6112201,0.5030089
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,0.3476388,0.4235721,0.5359439,0.4253302
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,0.4613038,0.3998864,0.5064002,0.4509501
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,0.3969645,0.4132872,0.551506,0.6170421
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,0.3777805,0.4097156,0.5108991,0.455125
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,0.3865421,0.3876077,0.499028,0.4294966
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,0.4583541,0.3904911,0.4731439,0.4517716
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,0.6940194,0.4284047,0.4525639,0.4484872
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,0.5950325,0.4850398,0.474976,0.4430845
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,0.6075838,0.4338939,0.4438898,0.4677344
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,0.4522319,0.4199129,0.4596979,0.480045
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,0.4457611,0.4960935,0.491405,0.4858572
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,0.4488934,0.4412443,0.4903333,0.483567
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,0.4071708,0.4585365,0.5215374,0.5316309
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,0.4128213,0.4963527,0.3789455,0.5421591
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,0.4083845,0.5019056,0.6486676,0.4719448
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,0.4220538,0.4680727,0.7416992,0.4919085
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,0.4448921,0.4649985,0.7634488,0.4655811
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,0.4162714,0.4368922,0.5763937,0.4692892
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,0.4426561,0.4495291,0.6028388,0.4828432
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,0.4625802,0.4707473,0.61024,0.4387567
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,0.4861848,0.4929363,0.5354863,0.4248438
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,0.5338934,0.5333617,0.641681,0.4223956
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,0.4867773,0.5429944,0.5282032,0.4352981
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,0.4805865,0.560198,0.4364737,0.4463276
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,0.4671276,0.4953582,0.4183585,0.4433052
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,0.555495,0.4489365,0.5710633,0.4572649
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,0.5164514,0.4624204,0.5370356,0.5149667
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,0.5193711,0.4850582,0.5399992,0.4943016
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,0.5992301,0.4654357,0.5406544,0.4638782
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,0.4503457,0.4558958,0.4706224,0.4046832
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,0.5159511,0.452832,0.4936678,0.4610876
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,0.512664,0.4580494,0.4801441,0.4815015
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,0.4616668,0.4257311,0.4493218,0.5016737
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,0.4132276,0.390475,0.4964567,0.6035417
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,0.362967,0.3917008,0.4905272,0.6697974
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,0.3748477,0.4157839,0.5152743,0.5829054
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,0.4281095,0.505279,0.571378,0.5834202
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,0.4443782,0.5870799,0.4483243,0.6570379
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,0.5121289,0.6637655,0.5299001,0.5611422
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,0.456881,0.6421925,0.5687919,0.4379442
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,0.4469787,0.6138528,0.5803557,0.4703606
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,0.4392985,0.5696589,0.5376845,0.5292673
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,0.515549,0.5601725,0.4048949,0.4993212
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,0.6407853,0.5398463,0.5137477,0.5427613
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,0.8265925,0.5698017,0.5919133,0.5354223
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,0.6629298,0.5440664,0.4365832,0.4421893
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,0.5816434,0.4446299,0.4679416,0.5004812
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,0.5536539,0.4340229,0.4687289,0.5309248
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,0.5213858,0.4830661,0.479906,0.4467215
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,0.5594072,0.5055241,0.533554,0.5275859
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,0.4323823,0.524483,0.6836201,0.5814823
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,0.3961236,0.5700139,0.7690231,0.5923027
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,0.3860273,0.6952556,0.8074465,0.7190866
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,0.4147772,0.6541226,0.7635951,0.6712182
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,0.4313828,0.621031,0.7394785,0.6445799
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,0.4979608,0.5995277,0.711727,0.6824326
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,0.4281716,0.5956643,0.6614202,0.5908386
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,0.4649734,0.5756747,0.6305401,0.5873733
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,0.4749288,0.5566908,0.6303516,0.4986308
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,0.528106,0.5498645,0.6318868,0.5779631
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,0.617982,0.7139995,0.5483603,0.6087599
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,0.6279402,0.639071,0.5673038,0.6136317
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,0.6520852,0.5647783,0.5850819,0.7263556
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,0.5266368,0.5310598,0.7179036,0.6572894
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,0.5057548,0.6229386,0.6520587,0.674975
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,0.5031358,0.6776258,0.6493571,0.651652
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,0.5422021,0.6763465,0.5841128,0.6953361
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,0.5756209,0.6347439,0.6560622,0.6965056
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.5686446,0.6837451,0.6515164,0.5808388
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,0.6416113,0.6654832,0.5796207,0.4517198
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,0.7985012,0.6137244,0.5729383,0.5711409
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,0.6502847,0.4922804,0.6314597,0.6501555
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,0.5128509,0.4633485,0.6609433,0.5905039
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,0.4499365,0.520825,0.7105409,0.5904537
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,0.6132545,0.6245799,0.6990826,0.6444386
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,0.6222369,0.6245117,0.6913546,0.6203846
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,0.5029135,0.66275,0.7268252,0.6903251
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,0.5486346,0.6615873,0.6677095,0.5756814
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,0.5183656,0.6452346,0.6322756,0.6456174
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,0.5401071,0.7183535,0.586772,0.6794589
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,0.6813093,0.7043199,0.5738997,0.5719019
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,0.7548492,0.6360724,0.6344965,0.5015907
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,0.6996205,0.6382393,0.6518801,0.6705275
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,0.5771035,0.6345124,0.7432426,0.5695626
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,0.457904,0.5816761,0.6741337,0.7319984
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,0.4820834,0.5747904,0.704212,0.5908728
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,0.4754049,0.4934966,0.6451949,0.5633659
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,0.5611987,0.4370807,0.5866538,0.6007561
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,0.6839284,0.45958,0.5971997,0.6298336
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,0.7181658,0.504947,0.5697542,0.6705684
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,0.6291594,0.4991989,0.6514908,0.6698868
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,0.6254583,0.4912435,0.6238298,0.6279186
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,0.5932384,0.4976528,0.6610034,0.6210735
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,0.6459132,0.484151,0.6322867,0.6085687
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,0.7547247,0.5455871,0.6817329,0.6589808
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,0.4345676,0.5144235,0.6292186,0.5793424
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,0.6161565,0.433239,0.7600669,0.5754492
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,0.7090729,0.4554759,0.7943105,0.6528517
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,0.7280823,0.4990586,0.6710333,0.6728385
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,0.7265761,0.4863709,0.7630491,0.6231873
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,0.6986286,0.5377483,0.6632949,0.6073236
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,0.5997232,0.5002732,0.6627136,0.5617543
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,0.6447609,0.5187282,0.656359,0.6407627
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,0.7274734,0.5273645,0.6439033,0.6105723
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,0.6020923,0.495368,0.6199301,0.6462986
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,0.5320662,0.5619842,0.5699325,0.602681
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,0.4841581,0.616156,0.583882,0.6010365
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,0.5138659,0.6585671,0.5812007,0.6217172
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,0.5696991,0.7245175,0.5576086,0.6408923
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,0.6714082,0.8413108,0.5605446,0.6481094
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,0.5256714,0.6723027,0.5496156,0.638872
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,0.5644028,0.6051541,0.5721225,0.6209162
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,0.6272417,0.6678974,0.551819,0.5447093
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,0.6403478,0.6244323,0.5289422,0.63227
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,0.7346993,0.5616192,0.499649,0.6529592
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,0.5668336,0.4929307,0.5729189,0.6395819
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,0.4786673,0.5220742,0.5718887,0.6166155
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,0.4893288,0.4925376,0.5912536,0.5867808
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,0.4247353,0.4680525,0.6462033,0.6774068
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,0.5195706,0.4801605,0.6127347,0.5646695
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,0.5358116,0.443691,0.5567542,0.6375737
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,0.5375857,0.4540418,0.5690197,0.5860559
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,0.6143791,0.5105745,0.6125563,0.6081589
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,0.5888066,0.5478625,0.6799727,0.5906323
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,0.5425693,0.5636373,0.7471836,0.5252919
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,0.6228516,0.5403162,0.8573961,0.4844898
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,0.6478674,0.5758121,0.6975329,0.5537373
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,0.5678055,0.6330817,0.5471064,0.6526743
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,0.5211714,0.7231731,0.5828455,0.861087
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,0.5379254,0.5668891,0.5856726,0.6080561
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,0.7175267,0.6407282,0.6604874,0.540148
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,0.727637,0.6280578,0.6313276,0.6064116
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,0.7685652,0.5048533,0.7292053,0.60107
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,0.7059345,0.4697938,0.7375968,0.5701617
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,0.6567695,0.4872281,0.6768429,0.5924724
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,0.6595014,0.528171,0.7287725,0.6432431
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,0.5745361,0.5449687,0.590736,0.6181945
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,0.5916199,0.5060508,0.6424963,0.7866872
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,0.5208649,0.5405865,0.6193073,0.631274
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,0.4421869,0.5677637,0.6234908,0.5907414
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,0.488469,0.5856498,0.5931643,0.6569538
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,0.6026533,0.585149,0.5380812,0.7505907
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,0.5785637,0.6286635,0.5558708,0.7609435
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,0.5087127,0.5881545,0.5453428,0.6055264
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,0.4736207,0.4929705,0.5624404,0.5329413
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,0.5254433,0.5518418,0.5330762,0.5288923
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,0.5574698,0.4889856,0.4600407,0.5525605
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,0.638985,0.6301479,0.4094429,0.6649048
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,0.7830682,0.6329368,0.5275096,0.6526254
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,0.6892219,0.6832787,0.5601529,0.590174
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,0.5508855,0.6839804,0.5466825,0.5987546
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,0.4728406,0.6966636,0.5500594,0.6675949
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,0.4898895,0.6482267,0.6101164,0.5817639
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,0.5330991,0.6708218,0.6028798,0.5253844
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,0.5821174,0.5848787,0.6676654,0.5918943
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,0.4917269,0.569985,0.65978,0.6534933
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,0.4341788,0.5542833,0.5751318,0.5445715
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,0.4371651,0.5056377,0.6420628,0.5169474
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,0.4493635,0.5965564,0.6830399,0.5760658
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,0.4594781,0.5862323,0.6278717,0.6073591
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,0.5434605,0.5611796,0.6927282,0.5869442
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,0.6140413,0.5341084,0.7157403,0.5412613
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,0.5521264,0.5744169,0.7448545,0.602582
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,0.5185277,0.5950674,0.7203445,0.5581125
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,0.564468,0.5904247,0.6836539,0.5753894
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,0.5666062,0.4921012,0.6441129,0.6266779
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,0.5276257,0.505431,0.6082094,0.6691958
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,0.5239055,0.5488849,0.5556915,0.6156021
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,0.5268913,0.4643875,0.5132905,0.5617042
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,0.5617532,0.4447286,0.5485525,0.5895436
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,0.51689,0.4924028,0.5655151,0.5169599
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,0.6766636,0.4793702,0.6059356,0.5657564
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,0.8043974,0.4909159,0.5922915,0.5748999
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,0.734701,0.5071412,0.6274684,0.6045088
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,0.7499229,0.5028043,0.6372342,0.444153
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,0.7330992,0.4707739,0.5773912,0.50999
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,0.6010858,0.4696613,0.5539182,0.5326641
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,0.6436634,0.4216821,0.6304763,0.6598481
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,0.5655461,0.4093998,0.6776823,0.6593761
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,0.6306022,0.495992,0.5676755,0.5590999
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,0.6021013,0.576884,0.604445,0.5011929
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,0.5434219,0.5556375,0.6501912,0.638146
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,0.4794512,0.4700805,0.591529,0.4549999
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,0.4243392,0.4668598,0.5873999,0.5096257
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,0.5047849,0.5035125,0.5851344,0.5824126
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,0.5524319,0.5357777,0.57369,0.6367832
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,0.4585631,0.6235712,0.6782317,0.6003633
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,0.427494,0.7076398,0.7486943,0.7796528
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,0.5576046,0.7061446,0.6763794,0.6452592
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,0.5370011,0.592517,0.6347793,0.6068482
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,0.476554,0.5841693,0.4946488,0.5820168
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,0.4420814,0.6062593,0.4280713,0.5785888
