subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,0.7471815,0.7629099,0.7345888,0.7542962
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,0.75221,0.7985995,0.7405689,0.7617298
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,0.7316159,0.7928897,0.7383087,0.7400087
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,0.7450076,0.7892615,0.7633083,0.7669154
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,0.7714356,0.7786554,0.7809072,0.7805997
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,0.7806191,0.7656139,0.7767735,0.782532
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,0.7893532,0.7450359,0.7538463,0.7686723
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,0.7613834,0.7360848,0.7599636,0.7400589
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,0.753864,0.7348157,0.7644131,0.748361
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,0.7717561,0.775544,0.7807923,0.742828
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,0.7764811,0.738858,0.7957442,0.7484441
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,0.7633091,0.733668,0.7755616,0.7349206
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,0.7416589,0.7322232,0.7508926,0.7299702
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,0.7290731,0.7417216,0.7525427,0.7257054
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,0.7234321,0.7257489,0.7529858,0.7405105
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,0.7190107,0.7395604,0.7583511,0.7143813
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,0.7421817,0.7575607,0.7668626,0.7382632
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,0.7853917,0.7498653,0.7520112,0.7415799
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,0.7809256,0.7876166,0.7475345,0.7314453
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,0.7600869,0.7925209,0.7486894,0.7576855
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,0.7668486,0.7741838,0.7624258,0.7524087
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,0.731844,0.7682209,0.7662479,0.7535775
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,0.7012854,0.7674187,0.7619454,0.7225184
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,0.7227387,0.7556997,0.763181,0.7315828
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,0.7440155,0.7681314,0.7811058,0.7607732
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,0.7375236,0.7596609,0.7592146,0.7581341
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,0.7510849,0.7780697,0.7750085,0.7584146
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,0.7757355,0.7824643,0.8051605,0.7575739
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,0.8003245,0.7675234,0.7853687,0.7424237
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,0.7781158,0.7614885,0.7685329,0.7432915
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,0.7670951,0.7850557,0.776886,0.746398
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,0.7672306,0.7669973,0.7739887,0.7289916
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,0.7507331,0.7727163,0.7531277,0.7277563
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,0.7652826,0.7735316,0.7505007,0.7398287
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,0.7586961,0.7642248,0.7505443,0.7369628
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,0.761722,0.7555177,0.7258724,0.7307647
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,0.7624937,0.7582797,0.7731059,0.7470652
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,0.7717259,0.7663751,0.7612888,0.7643455
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,0.7678592,0.7341344,0.7521243,0.7801298
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,0.7518623,0.7348348,0.7404698,0.767001
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,0.7591317,0.7553843,0.7386734,0.7601368
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,0.7409188,0.755115,0.7460481,0.7438521
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,0.7419394,0.7570131,0.7462165,0.7595727
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,0.7296456,0.7503574,0.7403376,0.7637582
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,0.7284714,0.731142,0.7308635,0.7573524
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,0.7081591,0.7057318,0.7403569,0.760546
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,0.7107363,0.724144,0.8020862,0.7721789
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,0.732039,0.7449586,0.7654017,0.75488
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,0.7303936,0.7725996,0.7453905,0.7539774
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,0.7365133,0.7837772,0.7637256,0.7411576
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,0.7538725,0.7977982,0.799994,0.7295424
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,0.7319292,0.7743104,0.7765746,0.7101059
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,0.7186912,0.7536067,0.7605236,0.7067472
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,0.7631186,0.7630785,0.7561985,0.7075968
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,0.7465932,0.7571457,0.7446332,0.7107205
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,0.7655776,0.7345076,0.7427053,0.729068
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,0.7509607,0.7642125,0.7602408,0.7251086
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,0.7513402,0.7557681,0.7455281,0.697255
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,0.7533438,0.7017006,0.734748,0.7534217
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,0.749105,0.7303118,0.7371176,0.7482081
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,0.7190035,0.7212113,0.7289363,0.705964
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,0.7327437,0.7322943,0.7473117,0.7429178
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,0.7167107,0.7260373,0.772857,0.7586062
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,0.7018957,0.7451699,0.7644929,0.7606583
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,0.7279063,0.7764634,0.7582352,0.7535995
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,0.7306715,0.7941515,0.7642523,0.769779
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,0.7346638,0.8110096,0.8402889,0.8057815
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,0.7708011,0.8370001,0.8065025,0.8164049
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,0.7487142,0.8538862,0.8214356,0.8354806
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,0.7344062,0.8561304,0.8316383,0.8217165
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,0.7213963,0.8568482,0.8424812,0.8242436
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,0.7538965,0.8653609,0.8548382,0.8237499
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,0.7716346,0.8641406,0.8616043,0.8368345
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,0.7684607,0.849013,0.8584954,0.8504838
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,0.7674738,0.8497667,0.8594385,0.8443705
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,0.7637007,0.8773733,0.8776248,0.8541688
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,0.7824681,0.8750041,0.8865722,0.8604184
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,0.8250379,0.8793333,0.8854263,0.8549069
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,0.7851088,0.8896493,0.8824804,0.8583915
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,0.8231402,0.883157,0.9064387,0.888335
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.8331419,0.8792307,0.9001969,0.8870729
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,0.8638314,0.865151,0.8899369,0.852443
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,0.8572329,0.8590705,0.9013138,0.889464
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,0.8656346,0.833764,0.8961351,0.8913418
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,0.8902786,0.9175065,0.8997955,0.8842513
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,0.8632591,0.9029348,0.9033436,0.8897449
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,0.8829059,0.891423,0.8994077,0.8895879
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,0.8606558,0.8801673,0.9009452,0.8996618
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,0.8982916,0.9027163,0.9093341,0.9206118
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,0.8905034,0.904161,0.8937212,0.9044303
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,0.882301,0.9439986,0.8742262,0.9179198
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,0.890045,0.7625394,0.8902077,0.9109282
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,0.9056255,0.9068047,0.9120589,0.9212322
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,0.8833187,0.8987132,0.9024339,0.8769678
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,0.8612622,0.9108045,0.9124114,0.9229916
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,0.8626087,0.8954561,0.9145486,0.8990455
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,0.8850333,0.884214,0.9024432,0.9157013
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,0.8850698,0.8812393,0.9055908,0.9037676
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,0.9048716,0.8967986,0.9084927,0.8916538
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,0.8855429,0.9473486,0.897809,0.9019728
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,0.8913494,0.9197549,0.9167796,0.9018158
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,0.8663769,0.8804474,0.9170693,0.908081
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,0.6541138,0.6045062,0.67836,0.694035
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,0.8969194,0.9120136,0.8919286,0.8771722
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,0.9119781,0.9302185,0.9289483,0.9175285
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,0.8865902,0.9201077,0.9361261,0.9243775
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,0.8914821,0.8961728,0.9103103,0.9047487
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,0.9073429,0.8935809,0.9275353,0.9101737
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,0.9037608,0.8869184,0.9123786,0.9114181
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,0.9004428,0.940677,0.9195742,0.90615
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,0.9175224,0.9549375,0.9197648,0.9201463
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,0.9091281,0.9427224,0.9301754,0.9271332
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,0.8941215,0.9293358,0.9348543,0.910937
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,0.8825771,0.9384444,0.9150999,0.9167202
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,0.9120684,0.9298778,0.9097708,0.9126367
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,0.891425,0.9281762,0.9199681,0.9174244
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,0.8811625,0.9365542,0.9117391,0.9057061
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,0.8605301,0.9247832,0.9209693,0.8926526
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,0.8973495,0.9312918,0.899918,0.8893657
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,0.9054285,0.9574997,0.9147956,0.8897588
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,0.9076031,0.9378375,0.9231755,0.8896782
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,0.9117519,0.9228097,0.9026824,0.9070874
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,0.9023326,0.9317923,0.9242095,0.8998283
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,0.9023547,0.9273401,0.9149091,0.909047
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,0.9185277,0.9219525,0.8973783,0.9141728
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,0.9462062,0.9013753,0.914013,0.8821544
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,0.9180433,0.8975497,0.9368872,0.8978164
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,0.9288558,0.9362376,0.9262702,0.9088463
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,0.9420281,0.9458301,0.9267365,0.8925881
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,0.9211425,0.9340734,0.9135519,0.8945639
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,0.9377009,0.9117177,0.9237342,0.8975546
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,0.9188282,0.9126441,0.9270017,0.890496
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,0.9181746,0.8958917,0.936979,0.8950642
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,0.9023308,0.9235836,0.9376045,0.8837121
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,0.9119822,0.9606258,0.9400005,0.8897193
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,0.9319232,0.9410301,0.9422842,0.8728408
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,0.936067,0.9326745,0.9354776,0.8898784
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,0.9303391,0.9283587,0.916285,0.8816026
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,0.9431448,0.9398432,0.9108703,0.8871148
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,0.9443427,0.9691247,0.9091491,0.893685
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,0.9438316,0.9362767,0.9336284,0.8958443
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,0.9387422,0.9454465,0.9291109,0.8907709
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,0.9380494,0.9348589,0.9062058,0.8865556
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,0.9472238,0.9139366,0.9235695,0.8899884
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,0.9461798,0.8881003,0.909818,0.8957951
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,0.9297855,0.9633024,0.889051,0.9046758
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,0.9300942,0.9570245,0.8838537,0.8913757
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,0.9125559,0.9234627,0.9179659,0.9040772
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,0.9222745,0.9160937,0.9033095,0.8839399
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,0.9208091,0.9237509,0.913054,0.8961127
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,0.9284541,0.9130238,0.9095775,0.881128
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,0.8870779,0.9073363,0.8847444,0.8880136
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,0.9002389,0.9011622,0.8787747,0.8863145
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,0.9082134,0.9078006,0.8783309,0.904209
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,0.9095812,0.9178615,0.9009924,0.8684021
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,0.9115674,0.9304401,0.9067736,0.8612779
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,0.8935477,0.9467682,0.8770347,0.8689122
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,0.9169666,0.9311626,0.9057997,0.874824
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,0.7253978,0.6987301,0.6923545,0.7498491
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,0.7949541,0.7367976,0.6879546,0.7758266
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,0.8881651,0.9161415,0.8814103,0.8860958
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,0.9072759,0.9033054,0.8947228,0.8782086
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,0.9285141,0.910364,0.9211992,0.8993403
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,0.929769,0.9168391,0.9090844,0.8592576
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,0.9413253,0.8975037,0.897313,0.8658261
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,0.9221205,0.8654879,0.8983714,0.8700369
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,0.9341056,0.8914957,0.909476,0.8588898
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,0.8886268,0.883812,0.9148515,0.8203675
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,0.8820159,0.8930272,0.9032344,0.8416876
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,0.9181345,0.8928534,0.9033067,0.857442
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,0.9036121,0.8854616,0.8946844,0.8534021
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,0.9038117,0.8668529,0.8996502,0.8804092
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,0.9413958,0.8729264,0.9021522,0.8550253
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,0.9392285,0.8683227,0.9006914,0.8372993
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,0.9262673,0.8624054,0.8894585,0.8369699
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,0.8951351,0.8725166,0.8900801,0.8430315
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,0.9016081,0.8884832,0.8865718,0.8637738
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,0.8945996,0.848823,0.8539978,0.8381008
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,0.9049327,0.8866098,0.8666796,0.841866
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,0.9117699,0.9012966,0.853387,0.8292565
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,0.9068875,0.8755738,0.8534326,0.8239061
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,0.9005483,0.8392461,0.8821256,0.8460143
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,0.8995919,0.8513803,0.8689387,0.8342498
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,0.9010274,0.8787414,0.8777103,0.8545182
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,0.9100034,0.9079468,0.8537261,0.8327304
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,0.9077003,0.8850835,0.8578808,0.8323834
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,0.8842379,0.8568926,0.8506896,0.8216149
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,0.8665292,0.8414701,0.8531306,0.8033289
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,0.8569768,0.8832142,0.8536717,0.8037763
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,0.8674282,0.8404782,0.8665701,0.8080035
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,0.8580224,0.8769876,0.8717963,0.8087311
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,0.8732711,0.9096813,0.8568004,0.7643896
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,0.8556057,0.8792603,0.8728011,0.7657833
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,0.8656227,0.8907513,0.8790671,0.8518793
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,0.8374493,0.8842551,0.8695117,0.7904406
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,0.8501441,0.8550786,0.8793127,0.7882155
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,0.9040581,0.8851639,0.8890663,0.7854882
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,0.8708106,0.9134735,0.8917673,0.7948263
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,0.9004605,0.9248231,0.9001119,0.8183488
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,0.8642158,0.9150555,0.9003092,0.7832569
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,0.856414,0.8575335,0.8536591,0.7683579
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,0.8707331,0.9009405,0.861023,0.7709829
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,0.87704,0.8681813,0.8635969,0.7804651
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,0.8903954,0.8599443,0.8782628,0.7723548
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,0.8967207,0.8335428,0.8970312,0.7752086
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,0.8866366,0.8341505,0.8844285,0.777196
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,0.8676109,0.8390862,0.8828201,0.7519673
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,0.8842949,0.8363245,0.9044233,0.7555757
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,0.8809142,0.8174998,0.872155,0.7587562
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.8760028,0.8164258,0.8842496,0.7424397
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.8823082,0.8317705,0.8784009,0.7543764
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.8655235,0.8242253,0.8992628,0.7470987
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,0.8635445,0.8180513,0.8840727,0.7634974
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.82056,0.8130975,0.8666067,0.7552934
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.8579438,0.847425,0.8990504,0.7738684
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,0.8272519,0.8379661,0.881355,0.785843
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,0.8082691,0.8341978,0.89332,0.7872152
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.81508,0.8296117,0.8877558,0.762178
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,0.8108391,0.8140098,0.8777141,0.7899693
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.8103237,0.8308105,0.881891,0.7716754
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.8362905,0.8356644,0.8878176,0.7804834
