subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.2492999999999767,0.017499999999984,0.1188000000000215,0.0301000000000044
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.6581000000000188,0.0257000000000005,0.0035999999999773,0.0629000000000132
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.9158999999999936,0.0082999999999913,0.0,0.1376999999999952
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,1.4980999999999938,0.2644999999999982,0.0,1.0356999999999914
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,1.808300000000003,0.311300000000017,0.0130000000000052,0.3012999999999977
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,1.766300000000001,0.1882999999999981,0.009299999999996,0.0047000000000139
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.8102000000000089,1.331700000000012,0.0219000000000164,0.0201999999999884
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.0386000000000024,0.6818999999999846,0.155399999999986,0.0087000000000045
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.0172999999999774,0.0056000000000153,0.4313000000000215,0.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.0,0.1585999999999785,1.662399999999991,0.0
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.0,0.275100000000009,0.9036999999999864,0.0211999999999932
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.0,0.0,0.7024000000000115,0.0334000000000003
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.0247000000000241,0.0,0.1714000000000055,0.060699999999997
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.3656000000000006,0.0,0.0190999999999803,0.0109000000000207
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.3443999999999789,0.0173000000000058,0.0,0.4830000000000041
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.0,0.0395999999999787,0.0,1.1027999999999736
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.0,0.0253000000000156,0.0,0.0798000000000058
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.0,0.0030999999999892,0.0,0.0018000000000029
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.0,0.1368000000000222,0.0176000000000158,0.1055000000000063
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.1265999999999962,0.3113999999999919,0.022199999999998,0.6263999999999896
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.2700000000000102,0.7982999999999834,0.0,1.1676999999999964
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.0,1.2261000000000024,0.0,0.9732000000000198
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.0,1.324200000000019,0.0,0.6300999999999988
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.0672000000000139,1.8619999999999948,0.0,0.0185999999999921
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,2.189799999999991,1.5343000000000018,0.0243999999999857,0.0
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,2.7791,0.1353000000000008,0.0106000000000108,0.0
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,1.073900000000009,0.0032999999999958,0.0,0.0076999999999998
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.8836000000000013,0.0,0.010799999999989,0.002299999999991
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,2.8038999999999987,0.0,0.0037000000000091,0.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,1.5112999999999772,0.0,0.1637000000000057,0.0
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.6897000000000162,0.0,0.2796999999999912,0.0
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.5718999999999994,0.0,0.1757000000000061,0.0048000000000172
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.0,0.0010000000000047,0.0023999999999944,0.0307999999999992
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.0,0.0192999999999869,0.0075999999999964,0.2475000000000022
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.0,0.0007999999999981,0.0,0.5675999999999988
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.0010000000000047,0.0134000000000185,0.0135000000000218,1.0074999999999932
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.0089999999999861,0.006399999999985,0.0075999999999964,0.3536000000000001
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.0,0.1319000000000016,0.0121999999999786,0.0123000000000104
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.0,0.1100000000000136,0.0727000000000259,0.0
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.0,0.8299999999999841,0.4310999999999865,0.0009000000000014
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.0,1.828000000000003,1.556100000000015,0.0096999999999809
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.0219000000000164,2.166699999999992,2.088999999999998,0.0
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.0081999999999879,0.4206000000000074,1.3176999999999737,0.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.0,0.0,1.2054000000000258,0.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.01339999999999,0.0,0.4470999999999776,0.0703000000000031
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.218100000000021,0.0,0.9024,0.0330000000000154
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.1139999999999759,0.0,1.2010000000000218,0.0438999999999794
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.0,0.0,0.2644999999999982,0.2552000000000021
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.0,0.0,0.0198000000000035,1.2083000000000084
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.0,0.0113000000000056,0.0198999999999784,1.633800000000008
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.0022000000000161,0.0326000000000021,0.0117000000000189,0.7126999999999839
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.2242999999999995,0.0073999999999898,0.0,0.4684000000000026
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,1.2202000000000055,0.0071000000000083,0.0,0.0012000000000114
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,1.9770999999999788,0.5071999999999832,0.0,0.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,1.8958000000000084,0.4948000000000263,0.0,0.0
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,1.458200000000005,1.7551999999999737,0.0,0.0
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,1.266600000000011,2.859100000000012,0.3063999999999964,0.1248999999999966
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,2.5105999999999824,2.8519000000000005,1.531899999999979,2.3922000000000025
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,1.315700000000021,1.7796999999999912,1.2132000000000005,1.5224999999999795
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.8279999999999745,1.5124000000000135,1.5674000000000206,0.7212000000000103
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.1510000000000104,0.7468999999999824,2.1663999999999817,1.180499999999995
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.0074999999999931,0.5465000000000089,1.1093999999999935,1.3851000000000226
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.0198000000000035,0.1403999999999996,0.0637000000000398,1.3284999999999911
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.0,0.8509999999999991,0.0644999999999527,1.168299999999988
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.0,0.4884000000000128,0.001100000000008,1.1924999999999957
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.0,0.0023999999999944,0.0,0.9168999999999984
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.0,0.0,0.0,0.0693000000000267
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.0,0.0,0.0,0.014899999999983
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.0072000000000116,0.0,0.6195999999999913,0.0
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.0030999999999892,0.0,1.525100000000009,0.0
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.0,0.0124999999999886,1.296100000000024,0.0
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.046999999999997,0.0200000000000102,0.7402999999999906,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.3317000000000121,0.6051999999999964,1.080600000000004,0.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.003799999999984,0.5936000000000092,1.4640999999999735,0.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.0065000000000168,0.0082999999999913,0.3256000000000085,0.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.0010000000000047,0.0,0.0,0.0
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.0089999999999861,0.0,0.4496000000000322,0.0
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.0,0.1082000000000107,1.0347999999999615,0.0
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.0253000000000156,1.2072000000000005,0.0443000000000211,0.0
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.0134999999999934,0.0281999999999982,0.3296000000000276,0.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.2120999999999924,0.0,0.3505999999999858,0.0087000000000045
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,1.8881000000000083,0.0,0.2914000000000101,0.0012999999999863
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,1.4057999999999993,0.0,1.0086000000000013,0.0
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,1.114999999999981,0.0126999999999952,0.6485999999999876,0.0131000000000085
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.3403000000000133,0.0191000000000087,0.0,0.0209000000000116
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.2450000000000045,0.0105999999999824,0.0,0.0901000000000067
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,1.2062999999999988,0.0093999999999994,0.0,0.7060999999999922
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,1.4351000000000056,0.0,0.0,0.4300999999999817
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,1.200099999999992,0.8438000000000159,0.0,0.5046000000000106
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.9550000000000124,0.541499999999985,0.0,0.0451999999999941
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.2821999999999889,0.0028000000000076,0.0,0.0
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.0,0.0144999999999981,0.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.0,0.4641000000000019,0.0,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.0,0.9000000000000057,0.0,0.0
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.0,1.9051000000000045,0.0,0.0206000000000017
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.0,1.3897999999999795,0.0,0.0477999999999951
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.0,1.373500000000007,0.0,1.193300000000022
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.0,0.1154999999999972,0.0,0.4923999999999751
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.0,0.0064000000000135,0.0,1.4733000000000231
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.0,0.0069000000000016,0.3922000000000025,1.244799999999998
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.0,0.0030999999999892,0.1984999999999672,0.97199999999998
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.0,0.0,0.0,0.7464000000000226
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.0,0.0,0.0,1.135799999999989
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.945699999999988,0.0,0.0,0.6548999999999978
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.6958000000000197,0.0139000000000066,0.0,0.987400000000008
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.0049999999999954,0.0274,0.0,0.9895999999999958
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.0,0.8484999999999729,0.0,0.1828999999999894
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.0,1.4709000000000287,0.0,0.005200000000002
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.0,1.4850999999999883,0.0,0.0
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.0,2.110799999999984,0.2401000000000408,0.0
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.0,1.5091000000000463,0.7230999999999881,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.0,1.7653999999999996,1.0480000000000018,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.0062000000000068,1.3768999999999778,0.4814999999999827,0.0056000000000153
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.2291999999999916,1.2262000000000055,0.9435000000000286,0.0044000000000039
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,1.455700000000007,0.6544000000000096,1.015299999999968,0.0
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.3910999999999944,0.0,1.418200000000013,0.0
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.0028999999999825,0.0,0.237199999999973,0.0014999999999929
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.0,0.0,0.0024000000000228,0.0156000000000062
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.0,0.0084999999999695,0.0120999999999753,0.8909999999999911
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.0,0.0072999999999865,0.034400000000005,1.5178999999999974
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.0057000000000186,0.007000000000005,0.0014000000000464,0.709399999999988
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.0043000000000006,0.0,0.0,1.2716000000000065
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.0,0.0,0.0,0.8266000000000133
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.0,0.0201000000000135,0.0,0.7240999999999929
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.0,0.0010000000000331,0.0,0.2139999999999986
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.3429999999999893,0.0,0.0,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.6585000000000036,0.0,0.0,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.8024000000000058,0.0,0.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.9749999999999944,0.0,0.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,1.5614999999999952,0.0171999999999457,0.0,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,1.41640000000001,0.0142000000000166,0.0074999999999931,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.3157999999999958,0.023900000000026,0.0024999999999977,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.0191000000000087,0.0,0.0,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.0113999999999805,0.0,0.0,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.0,0.0065999999999917,0.0,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.0,0.003499999999974,0.0,0.0072000000000116
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.0,0.012800000000027,0.0,0.0033999999999991
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.0,0.0183000000000106,0.0004999999999881,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.0,0.0081999999999879,0.0095000000000027,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.0,0.0,0.0054999999999836,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.0,0.0106000000000108,0.0169999999999959,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.0,0.0212999999999965,0.0,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.0,0.0169999999999959,0.0,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.0097000000000093,0.0,0.0219999999999913,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.0003000000000099,0.0,0.000500000000045,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.0,0.012200000000007,0.0187999999999988,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.0,0.17289999999997,0.0015999999999962,0.0
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.0,1.2854000000000383,0.0,0.0
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.0,0.8220999999999776,0.0,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.0,0.8766999999999712,0.0,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.0,0.0,0.0082999999999628,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.0135999999999967,0.0220000000000482,0.0129000000000019,0.0054999999999836
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.0723999999999875,0.0204999999999699,0.0378000000000042,0.0045000000000072
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.031499999999994,0.0,0.0038000000000124,0.0016999999999995
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.0,0.0,0.0018999999999778,0.5613999999999919
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.0,0.0,0.019200000000012,0.1906000000000176
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.0,0.0,0.1684000000000196,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.0,0.0,0.7993999999999915,0.0
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.0,0.0,0.8915000000000077,0.0
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.0,0.0,1.3104999999999905,0.0
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.0,0.0,1.0684999999999718,0.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.0,0.0,0.1031000000000403,0.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.0,0.0,0.0328999999999837,0.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.0,0.0,0.0737000000000307,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.0,0.0,0.0025999999999726,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.0,0.0,0.0074000000000182,0.009299999999996
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.0,0.0,0.0,0.0106999999999857
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.0,0.0,0.0,0.0023000000000195
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.0,0.0,0.0070999999999799,0.010499999999979
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.0,0.0,0.002900000000011,0.0
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.0,0.0,0.0031000000000176,0.0
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.0341000000000235,0.0,0.0093999999999709,0.0
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,1.0908999999999764,0.0,0.0,0.0
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.825000000000017,0.0,0.0,0.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.0161999999999977,0.0,0.0,0.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.0,0.0,0.0061999999999784,0.0
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.0,0.0,0.0038000000000124,0.0
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.0,0.0,0.0,0.0101999999999975
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.0,0.0001000000000317,0.0,0.079400000000021
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.0,0.7587999999999511,0.0,1.195799999999991
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.0,0.1535000000000081,0.0,1.5153999999999996
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.0,0.0,0.0104000000000041,0.5969000000000051
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.0,0.0,0.0020999999999844,0.0183999999999855
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.0,0.0,0.0,0.0080000000000097
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.0,0.0,0.0133000000000151,0.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.0,0.0,0.001700000000028,0.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.0011999999999829,0.0,0.0,0.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.0088000000000079,0.0,0.0,0.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.0,0.0,0.0,0.0019000000000062
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.0,0.0,0.0,0.0080999999999846
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.0,0.0360000000000013,0.0193999999999618,0.0
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.0,0.0563999999999964,0.0031000000000176,0.0
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.0,0.622600000000034,0.0,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.0,1.5195999999999683,0.0,0.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.0091000000000178,0.4961999999999875,0.0,0.0
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.000899999999973,0.0,0.0,0.0
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.0,0.0,0.005200000000002,0.0
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.0,0.0,0.0050999999999703,0.0
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.0,0.0,0.0,0.0217000000000098
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.0,0.0,0.2284000000000219,0.088799999999992
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.0,0.0,0.4607000000000312,0.3618000000000165
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.0001000000000033,0.0,1.102299999999957,0.1480999999999994
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.0546000000000219,0.0317000000000007,2.917100000000005,0.0564999999999997
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.0516999999999825,0.0133000000000151,4.587899999999991,0.0130000000000052
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.0,0.0,0.7684000000000424,0.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.3153000000000077,0.0,0.040300000000002,0.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,1.1377999999999986,0.0,0.1388000000000033,0.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,1.5515000000000043,0.0,1.0796999999999457,0.0
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.251199999999983,0.0,0.1023000000000138,0.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.0971000000000117,0.0,0.0149999999999863,0.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.0015999999999962,0.0,0.0009000000000014,0.0
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.0,0.0,0.0115000000000122,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.0,0.0,0.0076000000000249,0.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.0,0.0891000000000303,0.0,0.0
