subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,32.53748,34.54105,36.59288,0.0
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,32.54176,34.5686,36.59464,0.0
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,32.54604,34.59615,36.59641,0.0
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,32.55032,34.62369,36.59818,0.0
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,32.5546,34.65124,36.59994,0.0
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,32.55888,34.67879,36.6017,0.0
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,32.56316,34.70634,36.60347,0.0
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,32.56744,34.73388,36.60524,0.0
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,32.57172,34.76143,36.607,0.0
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,32.576,34.78898,36.60876,0.0
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,32.58028,34.81652,36.61053,0.0
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,32.58456,34.84407,36.6123,0.0
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,32.58883,34.87162,36.61406,0.0
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,32.59311,34.89917,36.61583,0.0
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,32.59739,34.92672,36.61759,0.0
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,32.60167,34.95427,36.61936,0.0
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,32.60595,34.98181,36.62112,0.0
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,32.61023,35.00936,36.62289,0.0
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,32.61969,35.03691,36.62465,0.0
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,32.65055,35.06446,36.62642,0.0
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,32.68375,35.08406,36.62819,0.0
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,32.71695,35.07084,36.62995,0.0
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,32.75014,35.05404,36.63171,0.0
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,32.78334,35.03724,36.63348,0.0
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,32.81654,35.02043,36.63525,0.0
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,32.84974,35.00363,36.63701,0.0
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,32.88293,34.98683,36.63877,0.0
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,32.91613,34.97003,36.64054,0.0
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,32.94933,34.95322,36.64231,0.0
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,32.98252,34.93642,36.64407,0.0
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,33.01572,34.91962,36.64584,0.0
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,33.04892,34.90282,36.65189,0.0
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,33.08212,34.88602,36.69791,0.0
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,33.11531,34.86921,36.75371,0.0
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,33.14851,34.85241,36.80951,0.0
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,33.18171,34.83561,36.8653,0.0
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,33.21491,34.81881,36.9211,0.0
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,33.2481,34.80201,36.9769,0.0
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,33.2813,34.7852,37.0327,0.0
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,33.3145,34.7684,37.0885,0.0
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,33.3477,34.7516,37.1443,0.0
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,33.38089,34.73479,37.2001,0.0
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,33.41409,34.71799,37.2559,0.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,33.44729,34.70119,37.30838,0.0
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,33.48049,34.68439,37.32996,0.0
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,33.51368,34.66759,37.34398,0.0
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,33.54688,34.65078,37.358,0.0
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,33.58008,34.63398,37.37202,0.0
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,33.61328,34.61718,37.38604,0.0
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,33.64647,34.60038,37.40006,0.0
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,33.67967,34.58358,37.41409,0.0
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,33.71287,34.56677,37.4281,0.0
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,33.74607,34.54997,37.44213,0.0
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,33.77926,34.53317,37.45615,0.0
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,33.81246,34.51637,37.47017,0.0
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,33.84566,34.49957,37.48419,0.0
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,33.87886,34.48276,37.49821,0.0
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,33.91205,34.46596,37.51223,0.0
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,33.94525,34.44916,37.52625,0.0
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,33.97845,34.43235,37.54027,0.0
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,34.07567,34.41555,37.55429,0.0
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,34.22403,34.39875,37.56831,0.0
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,34.24817,34.38195,37.58233,0.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,34.24192,34.36515,37.59635,0.0
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,34.23567,34.34834,37.61037,0.0
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,34.22942,34.33154,37.62439,0.0
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,34.22317,34.31474,37.63841,0.0
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,34.21692,34.29794,37.65243,0.0
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,34.21067,34.28114,37.66645,0.0
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,34.20443,34.26433,37.68047,0.0
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,34.19818,34.24753,37.69449,0.0
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,34.19193,34.23073,37.70851,0.0
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,34.18568,34.21393,37.72253,0.0
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,34.17943,34.19712,37.73655,0.0
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,34.17318,34.18032,37.75057,0.0
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,34.16693,34.16352,37.7646,0.0
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,34.16068,34.14672,37.77861,0.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,34.15443,34.12992,37.76772,0.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,34.14818,34.11311,37.70515,0.0
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,34.14193,34.09631,37.64099,0.0
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,34.13568,34.07951,37.57682,0.0
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,34.12943,34.06271,37.51266,0.0
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,34.12318,34.04591,37.4485,0.0
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,34.11694,34.0291,37.38433,0.0
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,34.11068,34.0123,37.32018,0.0
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,34.10443,33.9955,37.25601,0.0
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,34.09793,33.97869,37.19185,0.0
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,34.0904,33.96189,37.12769,0.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,34.08276,33.94509,37.06353,0.0
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,34.07511,33.92829,36.99936,0.0
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,34.06087,33.92521,36.9352,0.0
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,33.82563,34.3308,36.87104,0.0
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,33.71472,34.48535,36.80688,0.0
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,33.90466,34.52362,36.74271,0.0
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,33.84268,34.56189,36.67973,0.0
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,33.7807,34.60015,36.65615,0.0
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,33.71872,34.63842,36.65181,0.0
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,33.65674,34.67669,36.64745,0.0
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,33.59476,34.71496,36.6431,0.0
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,33.53278,34.75322,36.63875,0.0
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,33.47081,34.79149,36.6344,0.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,33.40883,34.82976,36.63005,0.0
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,33.34685,34.86803,36.6257,0.0
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,33.28487,34.9063,36.62135,0.0
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,33.22289,34.94456,36.617,0.0
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,33.16092,34.98283,36.61264,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,33.09893,35.0211,36.60829,0.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,33.03696,35.05937,36.60394,0.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,32.97498,35.09763,36.59959,0.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,32.913,35.1359,36.59524,0.0
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,32.85102,35.17417,36.59089,0.0
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,32.78904,35.21244,36.58654,0.0
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,32.72707,35.25071,36.58219,0.0
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,32.66508,35.28897,36.5772,0.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,32.60311,35.32724,36.56629,0.0
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,32.54113,35.36551,36.55393,0.0
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,32.47915,35.40378,36.54157,0.0
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,32.41717,35.44204,36.52921,0.0
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,32.35519,35.48031,36.51685,0.0
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,32.29322,35.51858,36.50449,0.0
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,32.23792,35.55685,36.49213,0.0
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,32.40638,35.59512,36.47977,0.0
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,32.68394,35.63338,36.46741,0.0
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,32.86957,35.67165,36.45505,0.0
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,32.86446,35.70992,36.44269,0.0
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,32.85348,35.74819,36.43033,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,32.84251,35.78645,36.41797,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,32.83153,35.82472,36.40561,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,32.82056,35.86299,36.39325,0.0
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,32.80958,35.90126,36.38089,0.0
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,32.7986,35.93953,36.36853,0.0
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,32.78763,35.97779,36.35617,0.0
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,32.77665,36.01606,36.34381,0.0
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,32.76568,36.05433,36.33145,0.0
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,32.7547,36.0926,36.31908,0.0
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,32.74372,36.13086,36.30672,0.0
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,32.73275,36.16913,36.29436,0.0
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,32.72178,36.2074,36.28201,0.0
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,32.7108,36.24567,36.26965,0.0
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,32.69982,36.28394,36.25729,0.0
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,32.68885,36.3222,36.24493,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,32.67787,36.36047,36.23256,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,32.6669,36.37525,36.2202,0.0
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,32.65592,36.36639,36.20784,0.0
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,32.64494,36.35753,36.19548,0.0
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,32.63397,36.34867,36.18312,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,32.62299,36.33981,36.17076,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,32.61202,36.33094,36.15841,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,32.60104,36.32208,36.14604,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,32.59007,36.31322,36.13368,0.0
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,32.57909,36.30436,36.12132,0.0
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,32.56812,36.2955,36.10896,0.0
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,32.55714,36.28664,36.0966,0.0
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,32.54616,36.27777,36.08424,0.0
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,32.53519,36.26891,36.07188,0.0
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,32.52421,36.26005,36.05952,0.0
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,32.51324,36.25119,36.04716,0.0
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,32.50226,36.24233,36.0348,0.0
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,32.49128,36.23347,36.02244,0.0
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,32.48031,36.22461,36.01008,0.0
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,32.46933,36.21574,35.99772,0.0
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,32.45836,36.20688,35.98536,0.0
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,32.44738,36.19802,35.973,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,32.43641,36.18916,35.96064,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,32.42578,36.18029,35.94828,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,32.42677,36.17143,35.93592,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,32.43343,36.16257,35.92356,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,32.44009,36.15371,35.9112,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,32.44675,36.14485,35.89884,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,32.45341,36.13599,35.88648,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,32.46008,36.12712,35.87412,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,32.46674,36.11826,35.86176,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,32.4734,36.1094,35.8494,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,32.48006,36.10054,35.83704,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,32.48672,36.09168,35.82468,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,32.49338,36.08282,35.81232,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,32.50004,36.07396,35.79996,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,32.5067,36.06509,35.7876,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,32.51336,36.05623,35.77524,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,32.52003,36.04737,35.76288,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,32.52669,36.03851,35.75052,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,32.53335,36.02965,35.73816,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,32.54001,36.02079,35.7258,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,32.54667,36.01192,35.71344,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,32.55333,36.00306,35.70108,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,32.55999,35.9942,35.68872,0.0
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,32.56665,35.98534,35.67636,0.0
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,32.57331,35.97647,35.664,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,32.57998,35.96672,35.65164,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,32.58664,35.95607,35.63927,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,32.5933,35.94542,35.62691,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,32.59996,35.93477,35.61456,0.0
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,32.60662,35.92412,35.6022,0.0
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,32.61328,35.91348,35.58984,0.0
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,32.61994,35.90282,35.57748,0.0
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,32.6266,35.89217,35.56512,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,32.63326,35.88152,35.55994,0.0
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,32.63992,35.87087,35.76717,0.0
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,32.64659,35.86023,35.82759,0.0
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,32.65325,35.84958,35.82337,0.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,32.65991,35.83892,35.81915,0.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,32.66657,35.82827,35.81492,0.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,32.67323,35.81762,35.8107,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,32.67989,35.80697,35.80647,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,32.68655,35.79633,35.80225,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,32.69321,35.78568,35.79803,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,32.69987,35.77502,35.7938,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,32.70654,35.76437,35.78958,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,32.7132,35.75372,35.78535,0.0
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,32.71986,35.74308,35.78113,0.0
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,32.72652,35.73243,35.77691,0.0
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,32.73318,35.72178,35.77268,0.0
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,32.73984,35.71112,35.76846,0.0
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,32.7465,35.70047,35.76423,0.0
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,32.75316,35.68982,35.76001,0.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,32.75982,35.67918,35.75578,0.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,32.76648,35.66853,35.75156,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,32.77315,35.65788,35.74733,0.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,32.77981,35.64722,35.74311,0.0
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,32.78647,35.63657,35.73888,0.0
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,32.79313,35.62593,35.73466,0.0
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,32.79979,35.61528,35.73043,0.0
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,32.80645,35.60463,35.72621,0.0
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,32.81311,35.598,35.72199,0.0
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,32.81977,35.59974,35.71776,0.0
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,32.82644,35.60173,35.71354,0.0
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,32.8331,35.60372,35.70931,0.0
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,32.83976,35.60572,35.70509,0.0
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,32.84642,35.60771,35.70087,0.0
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,32.85308,35.6097,35.69664,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,32.85974,35.61169,35.69242,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,32.8664,35.61369,35.68819,0.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,32.87306,35.61568,35.68397,0.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,32.87972,35.61767,35.67974,0.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,32.88638,35.61966,35.67552,0.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,32.89304,35.62165,35.6713,0.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,32.89971,35.62365,35.66707,0.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,32.90637,35.62564,35.66285,0.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,32.91303,35.62763,35.65862,0.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,32.91969,35.62962,35.6544,0.0
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,32.92635,35.63161,35.65017,0.0
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,32.93301,35.63361,35.64595,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,32.93967,35.6356,35.64172,0.0
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,32.94633,35.63759,35.6375,0.0
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,32.953,35.63061,35.63328,0.0
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,32.95966,35.32288,35.62905,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,32.96632,34.87814,35.62483,0.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,32.97298,34.75579,35.6206,0.0
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,32.97964,34.79065,35.61638,0.0
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,32.9863,34.82552,35.61216,0.0
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,32.99296,34.86037,35.60793,0.0
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,32.99962,34.89524,35.60371,0.0
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,33.00628,34.9301,35.59948,0.0
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,33.01294,34.96496,35.59526,0.0
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,33.0196,34.99982,35.59103,0.0
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,33.02627,35.03469,35.58681,0.0
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,33.03293,35.06955,35.58258,0.0
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,33.03959,35.10441,35.58295,0.0
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,33.04625,35.13927,35.59285,0.0
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,33.05291,35.17413,35.60304,0.0
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,33.05957,35.209,35.61323,0.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,33.06623,35.24386,35.62342,0.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,33.0729,35.27872,35.63361,0.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,33.07956,35.31358,35.6438,0.0
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,33.08622,35.34844,35.65399,0.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,33.09288,35.3833,35.66418,0.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,33.09954,35.41817,35.67437,0.0
