2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,1.442191,1.361374,1.583987,2.191222
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,1.381477,1.567253,1.557695,1.940506
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,1.464178,1.621563,1.894092,1.847434
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,1.525707,1.48913,1.96368,1.723021
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,1.45581,1.564094,1.910157,1.787856
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,1.442486,1.427636,1.924073,1.822539
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,1.605834,1.135956,2.301974,1.515343
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,1.75286,1.104522,1.927094,1.905684
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,1.656653,1.384434,1.921598,1.454342
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,1.358201,1.479616,1.800568,1.439977
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,1.366748,1.461778,1.810935,1.603281
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,1.408887,1.607801,1.708694,1.586402
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,1.436037,1.865677,1.733075,1.341319
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,1.445408,1.820161,1.480422,1.240099
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,1.41743,2.085507,1.476908,1.321075
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,1.622833,1.550931,1.449402,1.254756
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,1.41679,1.636207,1.49044,1.168121
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,1.288724,1.359702,1.435002,1.454203
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,1.409528,1.503669,1.420985,1.40779
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,1.54511,1.541224,1.478399,1.664522
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,1.482246,1.759423,1.516773,1.566816
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,1.388019,1.73178,1.544965,1.385614
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,1.305429,1.638318,1.537002,1.227731
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,1.420782,1.244576,1.455097,1.243226
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,1.418458,1.062071,1.441585,1.3305
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,1.498504,1.288126,1.487401,1.384965
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,1.494974,1.495362,1.672746,1.401485
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,1.267705,1.340882,1.494748,1.412186
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,1.341716,1.264559,1.523806,1.31809
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,1.456399,1.126878,1.446539,1.202304
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,1.471825,1.360608,1.415838,1.495939
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,1.442772,1.363206,1.355888,1.633818
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,1.390308,1.335187,1.330311,1.256842
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,1.370653,1.651137,1.385142,1.215268
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,1.473614,1.460498,1.520957,1.259621
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,1.5693,1.458488,1.680725,1.548689
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,1.600132,1.410463,1.770092,1.244827
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,1.293906,1.169178,1.711629,1.325326
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,1.354548,0.5753289,1.699182,1.091706
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,1.35885,0.9994205,1.882477,1.365788
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,1.340834,1.225192,1.859547,1.911316
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,1.291154,1.365067,1.778293,1.889839
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,1.226042,1.464222,1.749818,1.62741
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,1.166446,1.862853,1.667033,1.452182
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,1.663856,1.569595,1.604867,1.413577
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,1.797159,1.580275,1.293853,1.044362
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,1.992388,1.602358,1.156303,1.210292
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,1.875088,1.508091,1.294525,1.254646
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,1.783337,1.371885,1.3144,1.395406
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,1.614227,1.277182,1.274778,1.266753
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,1.427126,1.053215,1.269085,1.292194
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,1.412278,1.10501,1.439199,1.344041
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,1.183173,1.180758,1.319324,1.141738
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,1.061269,1.15522,1.348593,1.237603
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,1.129482,1.527527,1.338696,1.13357
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,1.013839,1.781196,1.322882,1.347296
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,1.181642,1.380688,1.395339,1.216869
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,1.252611,1.422354,1.265168,1.090889
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,1.404742,1.612618,1.322266,1.101897
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,1.510862,1.031613,1.327711,1.085479
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,1.382158,1.135036,1.407665,1.350476
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,1.044994,1.246024,1.468321,1.498886
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,1.080745,1.374855,1.261359,1.507615
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,1.535322,1.362632,1.530009,1.562751
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,1.170717,1.357333,1.866233,1.632955
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,1.269245,1.340219,2.151836,1.411177
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,1.282176,1.577706,1.790474,1.216358
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,1.292223,1.290737,1.689477,1.320845
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,1.346091,1.32851,1.570098,1.166998
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,1.468174,1.128154,1.597339,1.068926
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,1.586159,1.021436,1.572242,0.9538792
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,1.455342,1.234791,1.495645,1.014083
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,1.263435,1.288035,1.53138,1.05211
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,1.534636,1.336304,1.599932,1.100244
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,1.526836,1.34662,1.418728,1.066852
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,1.314258,1.399027,1.036179,1.098319
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,1.099598,1.693338,0.904872,1.155012
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,1.097582,1.979038,1.090792,1.183584
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,1.190349,1.971258,1.257198,1.093922
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,1.492023,1.614133,1.248104,1.032717
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,1.497158,2.28781,1.26155,0.9743149
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,1.506899,1.829997,1.34736,1.0753
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,1.722972,1.61655,1.414876,1.181082
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,1.395771,1.513959,1.36586,1.191787
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,1.136606,1.421414,1.379041,1.112411
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,1.182353,1.545774,1.249054,0.9618372
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,1.111151,1.596586,1.268381,1.135894
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,1.171167,1.569216,1.279436,1.240272
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,1.332907,1.780821,1.314861,1.685557
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,1.299763,1.568255,1.388663,1.866203
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,1.314554,1.164725,1.489901,1.792136
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,1.757748,1.050925,1.713417,1.755618
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,1.92028,1.301557,1.596679,1.557183
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,1.989479,1.138399,1.30151,1.641205
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,2.115136,1.204168,1.64832,1.33474
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,1.90388,1.520353,1.465529,1.432272
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,1.848076,1.677266,1.267712,1.630233
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,1.528109,1.541627,1.473116,1.653088
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,1.358951,1.279469,1.451514,1.321168
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,1.393076,1.199665,1.413588,1.375688
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,1.233259,1.224798,1.709633,1.594203
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,1.125367,1.195472,1.943971,1.38129
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,1.74672,1.288981,2.07982,1.309145
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,1.462563,1.292295,1.975883,1.115233
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.9095505,1.246982,1.792247,1.035155
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,1.265618,1.260849,1.682735,1.012313
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,1.48934,1.535729,1.423868,1.041728
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,1.299933,1.754923,1.511101,1.247004
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,1.571763,1.976835,1.596341,1.117525
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,1.699686,1.927952,1.478785,1.047579
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,1.727201,1.859834,1.420882,1.0933
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,1.618985,1.894667,1.420775,1.055158
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,1.441166,1.916649,1.363173,1.385269
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,1.17352,1.797291,1.09077,1.441246
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,1.2977,1.703108,1.029992,1.632628
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,1.580048,1.76555,1.19576,1.557894
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,1.384303,1.89012,1.2117,1.263809
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,1.530933,1.533365,1.218193,1.22498
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,1.448547,1.507069,1.303343,1.086928
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,1.219426,1.39713,1.288916,0.9384669
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,1.131357,1.594421,1.281021,1.239775
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,1.524001,1.519277,1.097292,1.267209
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,1.264984,1.865254,1.228597,1.270653
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,1.259001,1.547894,1.322177,1.378916
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,1.561639,1.554737,1.19618,1.604113
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,1.551884,1.656848,1.099804,1.829849
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,1.168845,1.414391,0.8855371,1.426177
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,1.216639,1.586741,1.225924,1.736247
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,1.339949,1.577722,1.147504,1.571167
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,1.331309,1.568957,1.254747,1.47046
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,1.455618,1.492099,1.499649,1.453374
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,1.673649,1.344997,1.402769,1.376479
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,1.661374,1.323381,1.353141,1.387105
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,1.588221,1.327005,1.342526,1.335951
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,1.804191,1.333184,1.112135,1.212484
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,1.642324,1.482312,1.137254,1.398912
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,1.607681,1.489539,1.17396,1.299443
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,1.666893,1.329248,1.096355,1.148225
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,1.485438,1.244069,1.036669,1.114493
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,1.302204,1.314454,1.101876,1.200287
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,1.31826,1.258844,1.200166,1.129797
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,1.385723,1.172041,1.293323,1.108217
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,1.270342,1.19556,1.228801,1.07622
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,1.186157,1.264217,1.290937,1.087821
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,1.31443,1.035443,1.283113,0.9375035
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,1.298565,1.021749,1.368086,0.9465631
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,1.32389,1.089113,1.182727,1.10012
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,1.485708,1.102712,1.167701,1.231152
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,1.525714,1.191773,1.032946,1.182776
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,1.395908,1.235928,1.087534,1.232749
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,1.247655,1.247996,1.156968,1.392605
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,1.241649,1.108401,1.199449,1.441599
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,1.274336,1.11782,1.307111,1.4069
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,1.527928,1.152791,1.640247,1.415603
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,1.566559,1.483318,1.808445,1.248661
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,1.37954,1.849548,2.155546,0.9489747
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,1.28868,1.810874,2.028291,0.906427
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,1.166785,1.631772,1.534291,1.041667
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,1.201655,1.528008,1.343868,1.026744
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,1.249305,1.60096,1.298143,1.096484
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,1.315792,1.634731,1.190844,1.190315
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,1.206601,1.370857,1.20332,1.10844
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,1.514479,1.178732,0.9903073,1.146634
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,1.59547,1.237218,1.115868,0.8617098
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,1.433151,1.363775,1.089559,1.072798
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,1.698063,1.38072,1.071071,0.938114
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,1.68779,1.244452,1.220862,0.9747359
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,1.622714,1.133697,1.208941,1.036991
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,1.734724,1.173315,1.144306,0.9923589
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,1.709133,1.227555,1.093508,1.092413
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,1.563964,1.210462,1.103743,1.254988
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,1.297277,1.22764,1.114366,1.542561
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,1.303333,1.147256,1.16892,1.653643
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,1.62985,1.115065,1.220045,1.918164
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,1.706741,1.29066,1.220966,1.66981
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,1.701096,1.248233,1.102661,1.526973
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,1.321877,0.1323515,1.198987,1.594379
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,1.507822,1.288398,1.160264,1.423367
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,1.530753,1.68886,1.208196,1.328758
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,1.278447,1.847169,1.158404,1.283045
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,1.490539,1.241688,1.54253,1.299991
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,1.489664,1.165531,1.882028,0.9880952
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,1.194864,0.7585846,1.444237,0.7347046
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,1.188734,1.418411,1.51277,1.346275
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,1.8369,1.84125,1.675675,1.714592
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,1.806938,1.720144,1.696521,1.740628
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,1.986703,1.765193,2.012858,1.73615
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,1.993753,1.682084,1.728247,1.675087
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,1.790058,1.58837,1.786256,1.611134
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,1.916891,1.340032,1.495606,1.341673
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,1.906698,1.550325,1.31339,1.340103
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,1.729976,1.531363,1.30235,1.501281
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,1.725216,1.598024,1.476372,1.476263
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,1.700171,1.622097,1.533689,1.506539
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,1.687047,1.474404,1.534879,1.826439
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,1.824546,1.368146,1.935391,1.951897
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,1.936382,1.336735,2.101368,1.939344
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,1.702303,1.384221,2.024394,1.682906
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,1.685102,1.473673,1.737494,1.674765
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,2.10923,1.429965,1.868215,1.866904
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,1.858397,1.481133,1.871349,1.63168
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,1.799287,1.611789,1.946347,1.94993
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,1.894032,1.550663,1.745661,1.890926
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,1.817911,1.713658,1.62088,1.577274
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,2.142995,1.989593,1.888781,1.872944
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,1.93854,1.823358,1.889189,1.844871
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,1.695282,1.565452,2.015691,2.037762
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,1.742894,1.622784,1.771162,2.058518
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,1.815976,1.554108,1.85404,1.72625
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,1.754135,1.686886,1.976458,1.776626
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,1.802622,1.644991,1.737867,1.769334
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,1.919255,1.714632,1.847412,1.708078
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,1.998375,1.885167,1.816887,1.734366
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,1.885826,2.03301,1.793536,1.698705
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,1.927847,2.116886,1.81814,1.50174
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,1.912524,1.941782,1.842817,1.616264
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,1.854634,1.67737,1.710284,1.960522
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,2.007083,1.827038,1.965543,1.768749
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,2.035144,1.920958,1.866556,1.490172
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,1.856956,1.915353,1.822663,1.953954
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,1.879916,1.724919,2.14974,2.058157
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,1.857737,1.798441,2.62772,1.65227
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,1.945492,1.930727,2.15027,1.937906
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,2.035729,2.100429,2.292081,2.147867
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,1.940364,1.86599,2.162643,2.085954
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,1.72907,1.624776,1.911732,1.933693
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,1.965801,1.655043,1.683735,1.737692
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,2.187941,1.746338,1.673377,1.429957
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,2.103859,1.74027,1.579943,1.436021
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,1.996468,1.945089,1.897064,1.428872
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,1.942975,1.95915,2.054668,1.754002
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,2.061096,1.999503,2.071381,1.951792
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,1.991048,2.210259,1.70123,1.730881
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,1.854862,2.150363,1.649606,1.768574
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,1.752739,1.967514,1.834763,2.009973
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,1.974695,2.00534,2.121082,1.882132
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,2.060539,2.090393,1.902906,2.153569
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,1.654791,1.982319,1.917835,2.376501
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,1.872975,1.913013,1.743298,2.214399
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,2.124449,1.818287,2.207373,2.163089
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,1.921224,1.772317,2.210767,2.25384
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,1.959646,1.660052,2.054816,2.394279
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,2.074327,1.860946,2.455453,2.087708
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,1.584801,2.04691,3.006119,1.896119
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,1.773409,1.853476,2.524564,1.969925
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,1.909242,1.802943,2.067518,1.799921
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,2.035414,1.861503,2.141296,1.512714
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,1.559728,1.549923,2.031384,1.421251
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,1.546711,1.74834,1.652917,1.598391
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,1.862506,2.102983,1.575302,1.446308
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,1.665976,1.866217,1.54053,1.426887
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,1.767148,1.572302,1.513278,1.423179
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,1.499255,1.685862,1.815499,1.503001
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,1.632322,1.927301,1.957542,1.582984
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,1.764516,1.997265,1.702916,1.791369
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,1.843612,2.007261,1.50466,2.271286
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,1.748773,2.361906,1.653086,2.160045
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,1.675738,2.431202,1.635732,2.270571
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,1.770347,2.35567,1.555747,2.173145
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,2.156276,1.944206,1.492779,1.735995
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,1.850656,1.900721,1.562593,1.748847
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,1.990153,1.830082,2.136151,1.689737
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,1.644889,1.651339,2.12356,1.427086
