2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,0.670573,0.6683233,0.6596412,0.6189258
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,0.6354935,0.7385588,0.5492442,0.541024
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.5998071,0.7252476,0.531451,0.5565795
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.5595285,0.6568885,0.5721433,0.6367855
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.62736,0.6696748,0.6580087,0.5871603
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,0.665422,0.6973026,0.6012051,0.6702594
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.534362,0.6674263,0.6156128,0.7481511
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.5919545,0.6445573,0.5398179,0.6876581
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,0.672681,0.6069288,0.6970295,0.6790612
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,0.6161035,0.5909156,0.6911328,0.711125
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.6316751,0.5517324,0.6397659,0.754955
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,0.6795861,0.613896,0.7623544,0.6454516
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.5085552,0.6897404,0.9606578,0.592299
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.5695663,0.62219,0.7964844,0.6211817
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,0.6123424,0.6020929,0.6677987,0.578574
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,0.6536004,0.6186104,0.6891102,0.4742315
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,0.4989708,0.5149345,0.6450322,0.4445806
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,0.4970373,0.5772677,0.520565,0.5041083
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,0.6068389,0.7009596,0.4991671,0.4644661
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,0.5282554,0.6275163,0.4731688,0.4493377
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,0.5552248,0.5288469,0.4733626,0.4414147
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,0.4761472,0.5800704,0.5741964,0.4750919
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,0.5194523,0.6325446,0.6066222,0.4955821
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,0.5573623,0.6481555,0.5302238,0.5668534
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,0.5651407,0.6626453,0.4685844,0.7008693
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,0.5604097,0.7965315,0.5061709,0.6725024
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,0.5423668,0.8172436,0.5116632,0.7080653
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,0.5663617,0.7838187,0.4789392,0.6887117
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,0.6900249,0.6518418,0.4648476,0.5506934
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,0.5929474,0.6355894,0.4835756,0.5574998
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,0.6301617,0.6192014,0.6514531,0.5294735
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,0.5416609,0.5470141,0.6654795,0.4524274
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,0.589792,0.6993573,0.6716383,0.4378808
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,0.6573491,0.688457,0.6890659,0.4505417
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,0.4822991,0.7304704,0.6590207,0.4951395
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,0.5038919,0.6695142,0.6820529,0.4825939
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,0.5424867,0.7292195,0.6429832,0.4402373
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,0.6042385,0.6633824,0.6013004,0.4382522
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,0.6955665,0.4711725,0.6079979,0.4845659
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,0.6481296,0.4346921,0.5522608,0.5076131
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,0.5903968,0.4113626,0.4543925,0.4590731
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,0.5533509,0.4211509,0.4279993,0.4970745
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,0.5364854,0.4792184,0.4646259,0.4562611
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,0.5990469,0.4466359,0.504499,0.4555762
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,0.5967401,0.5642918,0.4816894,0.4451714
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,0.6380715,0.522095,0.504604,0.4254282
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,0.6776192,0.5622318,0.4750931,0.4550547
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,0.6259719,0.5936552,0.5640271,0.508655
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,0.6342745,0.5545344,0.5676384,0.4511556
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,0.6808326,0.5435845,0.5619028,0.4638651
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,0.6669773,0.5782107,0.486697,0.4383346
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.5893592,0.5213373,0.568158,0.4742035
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.439862,0.5579281,0.5310802,0.4869556
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.5115592,0.5245236,0.462777,0.6701023
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.4729297,0.5203391,0.4545658,0.7024458
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.4394647,0.5193846,0.4613658,0.6174647
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.5108786,0.4932312,0.5314937,0.5528994
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.4706786,0.5080598,0.5057397,0.5487994
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.5077541,0.5917757,0.5439343,0.5190899
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.4949222,0.5887569,0.5242851,0.4150477
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.4710513,0.5611202,0.4831943,0.4200383
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.5242032,0.5388978,0.5041009,0.4546098
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.5768533,0.5411479,0.6257994,0.452725
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.5578605,0.5832447,0.6929739,0.4682246
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.5673262,0.5510674,0.8122223,0.4829546
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.5311746,0.5788741,0.741361,0.4740836
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.5808455,0.4090153,0.60897,0.4654748
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.4657285,0.5017792,0.5328349,0.5525634
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.5321989,0.4509979,0.5465064,0.5568624
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.4884235,0.4769893,0.5582631,0.4907757
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,0.5696607,0.6458461,0.6159846,0.5174599
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,0.5874655,0.6633378,0.7138558,0.6489065
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.5905686,0.4939981,0.6093992,0.6868091
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.4213173,0.5008922,0.4439976,0.5649195
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.3727477,0.6634787,0.4394976,0.6004353
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.4479083,0.5939224,0.4942655,0.5399801
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.4505704,0.6162888,0.541575,0.5268513
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.4705693,0.4345853,0.470717,0.5123258
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.4676604,0.4670063,0.4723141,0.5992489
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.4262136,0.5941557,0.4673031,0.424852
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.4397405,0.5392823,0.4871497,0.4366994
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.4628318,0.5025597,0.4908283,0.489591
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.5000433,0.4992619,0.5100836,0.4846393
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.4928462,0.5265048,0.4672979,0.4598898
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.5107747,0.5595466,0.4865612,0.4764498
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.4742006,0.5287712,0.5229319,0.5519501
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.4758469,0.414265,0.5482149,0.4498688
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.6023376,0.4955791,0.536283,0.4649422
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.4436441,0.542334,0.4899126,0.4475886
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.4705568,0.7607885,0.4974696,0.5316274
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.485919,0.6848032,0.4474185,0.5624636
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.5478166,0.4812654,0.4538696,0.5644305
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.5622292,0.4484925,0.4755275,0.4253861
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.4748567,0.4683442,0.6464488,0.4248323
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.4917928,0.442523,0.6809582,0.443054
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.5495209,0.4461041,0.6355376,0.4279414
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,0.6482303,0.4786882,0.5967017,0.43573
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.5915517,0.4646781,0.6230757,0.4685545
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.5199309,0.5832234,0.6175722,0.4931244
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.4156685,0.5158541,0.4940837,0.5263699
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.4440281,0.5569904,0.4458634,0.4912347
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.5011615,0.5429498,0.4876233,0.468018
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.4411769,0.476188,0.495159,0.5079531
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.5224341,0.439746,0.4719965,0.6584061
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.5108364,0.4777362,0.4836707,0.4978946
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.4801567,0.5120957,0.4827456,0.3977527
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.4554849,0.5245692,0.4975473,0.3776077
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.41291,0.5288517,0.4831762,0.3917659
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.4637835,0.5033084,0.4884319,0.4235616
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.4791457,0.4902867,0.5000117,0.4116366
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.4883437,0.4973969,0.4838917,0.4486963
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.5257507,0.6932729,0.507042,0.4546337
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.4926043,0.703398,0.4780928,0.4445913
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.5164282,0.8008524,0.4731901,0.4094009
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.4566486,0.7603887,0.4732977,0.4185542
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.4044673,0.6989109,0.4498619,0.4996429
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.4713776,0.6294879,0.4844906,0.4647694
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.4469069,0.6010281,0.4951897,0.4546996
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.4689803,0.5688239,0.5002476,0.4269826
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.4455371,0.4265432,0.5002977,0.4285911
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.4490398,0.4571873,0.480915,0.4087013
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.4644386,0.4226842,0.5055914,0.5420839
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.6554764,0.4301127,0.4214205,0.5649444
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.6120121,0.4264261,0.4323646,0.4755358
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,0.6477919,0.5259048,0.5216502,0.3964055
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,0.6103972,0.505858,0.5468035,0.3743553
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,0.653406,0.4570312,0.6162689,0.4015411
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.5406981,0.4865092,0.6090948,0.4117564
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.4512777,0.5086821,0.619253,0.4313177
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.4347756,0.4397036,0.5774485,0.4966394
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.4616947,0.4850363,0.750919,0.4800186
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.4139633,0.4594958,0.6120323,0.4956502
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.4139041,0.4516994,0.6207747,0.4531862
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.4441829,0.4621274,0.5760905,0.3995597
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.4641507,0.450594,0.4968428,0.49936
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.4435565,0.4507494,0.3976852,0.5271737
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.4664362,0.4838827,0.4166143,0.6372344
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.4861235,0.4574791,0.4800422,0.811933
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.4784152,0.5294997,0.4618848,0.6447885
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.4180911,0.4672184,0.4802838,0.592947
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.4425867,0.4180343,0.5020791,0.6039749
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.4728813,0.4471005,0.5162838,0.5631539
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.4577172,0.4699039,0.5084385,0.5529284
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,0.6696463,0.4989289,0.4907011,0.645155
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,0.6215988,0.4535977,0.5209105,0.55479
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,0.8187584,0.4666333,0.4889588,0.6019614
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,0.5527059,0.4791291,0.4522239,0.4901277
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,0.5212111,0.4709571,0.4592049,0.5535479
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,0.4338877,0.4033451,0.522284,0.5928391
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,0.4382659,0.4447659,0.5461008,0.5345183
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,0.397204,0.5706929,0.5734001,0.5059395
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,0.4585769,0.5613597,0.6405982,0.5250123
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,0.466083,0.4273187,0.6545402,0.551959
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,0.4780747,0.4718969,0.6278744,0.5503235
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,0.5913361,0.4895526,0.6875514,0.5004323
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,0.5300095,0.7036434,0.7091898,0.430698
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,0.5018804,0.6273162,0.7704609,0.417018
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,0.6555898,0.7778439,0.7464004,0.4430117
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,0.6341137,0.7163035,0.6583903,0.3944269
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,0.513685,0.5967634,0.6168098,0.397325
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,0.5527778,0.6111282,0.5861164,0.4418249
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,0.6464332,0.6434112,0.6161172,0.4202574
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,0.6385212,0.6125329,0.6333646,0.4225227
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,0.6942811,0.5826288,0.646425,0.4690839
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,0.6548403,0.5942093,0.5883014,0.4461498
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,0.6387076,0.6571717,0.5918322,0.4425605
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,0.5139809,0.4790432,0.5749024,0.4169088
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,0.4772499,0.4181544,0.5429577,0.5215918
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,0.572002,0.6535802,0.5896739,0.5516081
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,0.6326727,0.5033026,0.5689943,0.6179641
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,0.5557845,0.4904836,0.5905399,0.5494117
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,0.526987,0.6040701,0.5544116,0.4726385
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,0.553784,0.5620009,0.4362347,0.5534086
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,0.5588854,0.397217,0.4341491,0.5195603
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,0.6151077,0.3651246,0.4748711,0.6412145
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,0.5902407,0.3939826,0.4357134,0.6366752
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,0.58186,0.3940398,0.4250614,0.6850379
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,0.5487363,0.4614609,0.4348845,0.645939
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,0.5261686,0.4113096,0.4397814,0.5004185
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,0.5585827,0.4468194,0.444184,0.5686801
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,0.5240186,0.4466319,0.4805532,0.5182549
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,0.5255135,0.4925583,0.5247041,0.7536116
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,0.542201,0.4796728,0.4317012,0.5492848
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,0.4877225,0.4783896,0.3946299,0.6266034
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,0.5108536,0.5439786,0.4501644,0.5581878
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.6260069,0.4305731,0.4595799,0.4375226
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.5769552,0.4216414,0.4637725,0.4842032
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.4885341,0.5272044,0.5410188,0.48561
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,0.4913025,0.3235133,0.6118855,0.5222008
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,0.5538778,0.3460878,0.6587207,0.5181102
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,0.5391679,0.389542,0.5627546,0.4019246
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.5565533,0.4327234,0.5217672,0.4040015
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.5582259,0.4406129,0.4766813,0.4474069
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.6403952,0.4167646,0.5022252,0.5454175
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.5267821,0.4272784,0.4463145,0.4718944
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.4882078,0.4662276,0.4366533,0.371453
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.5358307,0.6248116,0.4655783,0.3662751
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.6659286,0.7414916,0.3990441,0.4163806
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.53557,0.5229126,0.4745884,0.4363764
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.5347349,0.5791301,0.4673935,0.4423274
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.5824981,0.5587489,0.5008234,0.4717731
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.5228232,0.5392028,0.5043063,0.4425555
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.4835038,0.5962741,0.4542853,0.4262318
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.5049905,0.5688525,0.4469614,0.4051154
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.5186307,0.5597011,0.5405356,0.4029281
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.5165166,0.504525,0.4406147,0.5141439
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.5389409,0.5617591,0.4190383,0.5434062
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.5145507,0.5373825,0.4239179,0.5574688
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.5749694,0.5301341,0.4477275,0.4104711
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,0.6374235,0.4784907,0.4461191,0.4909945
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,0.6453226,0.5164015,0.4012557,0.4039367
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,0.5453724,0.5325804,0.4058408,0.4299807
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.5911378,0.5216652,0.4077537,0.4378451
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,0.5967024,0.39627,0.4044618,0.4952426
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,0.5411026,0.4606749,0.4387512,0.5020248
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.5480649,0.461055,0.583199,0.5739955
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.5769862,0.3945052,0.6328694,0.6308628
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.5286283,0.4331275,0.6537726,0.6244876
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.5458882,0.5325439,0.6951088,0.5368192
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.5252292,0.5357046,0.7065752,0.5925174
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.5446623,0.5006837,0.5817979,0.5693272
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.508987,0.4752875,0.4956281,0.464915
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.6122569,0.4335175,0.4796048,0.4715846
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.6331964,0.5898702,0.4566521,0.4586575
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.5357546,0.6594858,0.422018,0.4409885
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.4860776,0.6121391,0.4231197,0.3969263
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.4906284,0.5271426,0.401073,0.3987986
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.6186374,0.5776142,0.4005965,0.4069013
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.6549061,0.5194058,0.4262083,0.4277869
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.5473179,0.46581,0.4351049,0.4203221
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.6000799,0.4320096,0.4346668,0.3986613
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.5229256,0.4575119,0.4281147,0.3966464
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.5298858,0.5173655,0.4474039,0.4040856
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.5136119,0.4891703,0.4450127,0.3960643
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.5248381,0.5865138,0.4128481,0.3978573
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.5901911,0.4856093,0.491185,0.4408808
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.5414696,0.5658579,0.6360636,0.4466543
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,0.6143595,0.5446666,0.6802266,0.4087149
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,0.5886167,0.5295514,0.6369913,0.4086004
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,0.6979141,0.5133349,0.4656689,0.5150059
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,0.6654767,0.5430036,0.3865449,0.5452387
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,0.6540916,0.706183,0.6454656,0.6617295
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,0.6929631,0.7101155,0.7255877,0.7864133
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,0.6263897,0.6623091,0.5968485,0.656878
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.5960098,0.6362945,0.578203,0.5689499
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.6805862,0.5748874,0.5496275,0.5844672
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.6228269,0.5370075,0.4682373,0.5481784
