subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-20 16:43:25,2022-03-20 08:43:25,dark,Eat,0.0246899999999996,0.0158899999999988,0.2239000000000004,0.0395200000000031
2022-03-20 16:48:25,2022-03-20 08:48:25,dark,Eat,0.0569799999999958,0.1456400000000002,0.3925699999999992,0.0266999999999981
2022-03-20 16:53:25,2022-03-20 08:53:25,dark,Eat,0.0050900000000027,1.622250000000001,0.3187599999999975,0.0500900000000044
2022-03-20 16:58:25,2022-03-20 08:58:25,dark,Eat,0.0208999999999974,2.0346899999999977,0.9007100000000037,0.022679999999994
2022-03-20 17:03:25,2022-03-20 09:03:25,dark,Eat,0.0658900000000031,1.3620700000000028,2.45055,0.1214900000000014
2022-03-20 17:08:25,2022-03-20 09:08:25,dark,Eat,0.0080400000000011,1.750309999999999,2.1529199999999946,0.0061299999999988
2022-03-20 17:13:25,2022-03-20 09:13:25,dark,Eat,0.0039899999999946,1.674369999999996,2.0078300000000056,0.0032400000000052
2022-03-20 17:18:25,2022-03-20 09:18:25,dark,Eat,0.3784400000000048,2.199710000000003,1.9366999999999948,0.0142600000000001
2022-03-20 17:23:25,2022-03-20 09:23:25,dark,Eat,1.139779999999995,0.8250299999999982,1.251020000000004,0.0001299999999986
2022-03-20 17:28:25,2022-03-20 09:28:25,dark,Eat,0.5962400000000017,0.6141100000000037,1.0926100000000003,0.1467400000000012
2022-03-20 17:33:25,2022-03-20 09:33:25,dark,Eat,1.823600000000006,0.4323199999999971,0.4023599999999945,0.0396999999999962
2022-03-20 17:38:25,2022-03-20 09:38:25,dark,Eat,2.4216299999999933,0.5570400000000006,0.8239500000000035,0.0311999999999983
2022-03-20 17:43:25,2022-03-20 09:43:25,dark,Eat,1.8115499999999969,0.0104600000000019,0.5494800000000026,0.0103400000000064
2022-03-20 17:48:25,2022-03-20 09:48:25,dark,Eat,2.89452,0.0376499999999992,0.0805899999999937,0.2389399999999995
2022-03-20 17:53:25,2022-03-20 09:53:25,dark,Eat,2.054400000000001,0.0132199999999969,0.0496300000000005,1.5548799999999972
2022-03-20 17:58:25,2022-03-20 09:58:25,dark,Eat,2.0967700000000065,0.0014800000000008,0.0162000000000048,2.5159200000000013
2022-03-20 18:03:25,2022-03-20 10:03:25,dark,Eat,2.369550000000004,0.0327100000000015,0.0021399999999971,1.0777399999999986
2022-03-20 18:08:25,2022-03-20 10:08:25,dark,Eat,2.808269999999993,0.0236299999999971,0.0175199999999975,1.3558999999999983
2022-03-20 18:13:25,2022-03-20 10:13:25,dark,Eat,2.1348600000000038,0.0592000000000041,0.0046000000000034,1.4944500000000005
2022-03-20 18:18:25,2022-03-20 10:18:25,dark,Eat,1.3552600000000012,0.0518999999999962,0.0196499999999986,1.2492799999999988
2022-03-20 18:23:25,2022-03-20 10:23:25,dark,Eat,0.2933299999999974,0.0489299999999985,0.0469700000000017,1.2927800000000005
2022-03-20 18:28:25,2022-03-20 10:28:25,dark,Eat,0.1003400000000027,0.0194200000000037,0.0170600000000007,1.3517300000000034
2022-03-20 18:33:25,2022-03-20 10:33:25,dark,Eat,0.0353899999999924,0.1848999999999989,0.014800000000001,1.011179999999996
2022-03-20 18:38:25,2022-03-20 10:38:25,dark,Eat,0.0122999999999962,0.0369099999999988,0.0050600000000002,0.6463200000000029
2022-03-20 18:43:25,2022-03-20 10:43:25,dark,Eat,0.0196900000000113,0.0049599999999969,0.0051699999999996,0.5549999999999997
2022-03-20 18:48:25,2022-03-20 10:48:25,dark,Eat,0.917429999999996,0.1948300000000031,0.0171599999999969,1.1141000000000003
2022-03-20 18:53:25,2022-03-20 10:53:25,dark,Eat,0.4783199999999965,0.8125100000000032,0.0253799999999984,0.5702099999999959
2022-03-20 18:58:25,2022-03-20 10:58:25,dark,Eat,0.0654899999999969,2.3149799999999985,0.0193599999999989,0.2866700000000008
2022-03-20 19:03:25,2022-03-20 11:03:25,dark,Eat,0.0665000000000048,2.239359999999998,0.1345600000000004,0.0359200000000043
2022-03-20 19:08:25,2022-03-20 11:08:25,dark,Eat,0.0125400000000013,0.8622300000000038,0.2028600000000011,0.009609999999995
2022-03-20 19:13:25,2022-03-20 11:13:25,dark,Eat,0.9966399999999992,0.33155,0.0031999999999996,0.0124400000000051
2022-03-20 19:18:25,2022-03-20 11:18:25,dark,Eat,0.5451900000000052,0.7536600000000035,0.0,0.0218199999999981
2022-03-20 19:23:25,2022-03-20 11:23:25,dark,Eat,0.0030199999999922,0.2448399999999964,0.0080500000000043,0.0611900000000034
2022-03-20 19:28:25,2022-03-20 11:28:25,dark,Eat,0.0311800000000062,0.2041200000000032,0.1997299999999953,0.0483499999999992
2022-03-20 19:33:25,2022-03-20 11:33:25,dark,Eat,0.0597899999999924,0.0224399999999889,0.3710300000000046,0.0034599999999969
2022-03-20 19:38:25,2022-03-20 11:38:25,dark,Eat,0.1122300000000109,0.0131100000000117,0.9916399999999967,0.0091299999999989
2022-03-20 19:43:25,2022-03-20 11:43:25,dark,Eat,0.046929999999989,0.0051599999999893,1.8245000000000005,0.2508899999999983
2022-03-20 19:48:25,2022-03-20 11:48:25,dark,Eat,0.0260700000000042,0.0025700000000057,1.7347900000000038,0.1180900000000022
2022-03-20 19:53:25,2022-03-20 11:53:25,dark,Eat,0.0242999999999966,0.0,0.4972299999999947,0.0052500000000037
2022-03-20 19:58:25,2022-03-20 11:58:25,dark,Eat,0.4317800000000034,0.0,0.3106300000000033,0.0138399999999947
2022-03-20 20:03:25,2022-03-20 12:03:25,dark,Eat,0.3637200000000007,0.004570000000001,0.1896799999999956,0.0181600000000017
2022-03-20 20:08:25,2022-03-20 12:08:25,dark,Eat,0.0154399999999981,0.0061900000000036,0.0,0.0139899999999997
2022-03-20 20:13:25,2022-03-20 12:13:25,dark,Eat,0.1048200000000036,0.0116099999999903,0.0017100000000027,0.0211100000000001
2022-03-20 20:18:25,2022-03-20 12:18:25,dark,Eat,0.0794300000000021,0.2354700000000065,0.1051199999999994,0.0928200000000032
2022-03-20 20:23:25,2022-03-20 12:23:25,dark,Eat,0.0357300000000009,0.4121099999999984,0.1469500000000039,0.1222399999999979
2022-03-20 20:28:25,2022-03-20 12:28:25,dark,Eat,0.014969999999991,0.1527700000000038,0.0070199999999971,0.0196400000000025
2022-03-20 20:33:25,2022-03-20 12:33:25,dark,Eat,0.5555400000000077,0.0249599999999929,0.0368300000000019,0.0378199999999964
2022-03-20 20:38:25,2022-03-20 12:38:25,dark,Eat,0.5811300000000017,0.0860100000000017,0.0525599999999997,0.0178999999999973
2022-03-20 20:43:25,2022-03-20 12:43:25,dark,Eat,1.2053499999999957,0.0235500000000001,0.0343699999999955,0.1667300000000011
2022-03-20 20:48:25,2022-03-20 12:48:25,dark,Eat,1.930499999999995,0.0160400000000038,0.0144100000000051,0.6024999999999991
2022-03-20 20:53:25,2022-03-20 12:53:25,dark,Eat,2.1348800000000097,0.0223499999999887,0.028659999999995,0.3513900000000021
2022-03-20 20:58:25,2022-03-20 12:58:25,dark,Eat,3.2006299999999896,0.0117000000000047,0.1239000000000061,0.0427999999999997
2022-03-20 21:03:25,2022-03-20 13:03:25,dark,Eat,2.611450000000005,0.0422599999999988,0.005119999999998,0.0446799999999996
2022-03-20 21:08:25,2022-03-20 13:08:25,dark,Eat,1.2400999999999982,0.0338300000000089,0.04054,0.0089200000000033
2022-03-20 21:13:25,2022-03-20 13:13:25,dark,Eat,0.4301999999999992,0.0062899999999928,0.0473099999999959,0.0
2022-03-20 21:18:25,2022-03-20 13:18:25,dark,Eat,0.2764999999999986,0.0265200000000049,0.0337600000000009,0.0028199999999998
2022-03-20 21:23:25,2022-03-20 13:23:25,dark,Eat,0.0992999999999995,0.1022999999999996,0.0556300000000007,0.0659999999999954
2022-03-20 21:28:25,2022-03-20 13:28:25,dark,Eat,0.0413000000000067,0.1276399999999995,0.0312600000000031,0.0458800000000039
2022-03-20 21:33:25,2022-03-20 13:33:25,dark,Eat,0.0173999999999949,0.1498699999999928,0.0483499999999992,0.0563199999999994
2022-03-20 21:38:25,2022-03-20 13:38:25,dark,Eat,0.0337999999999993,0.5409599999999983,0.0679000000000016,0.036050000000003
2022-03-20 21:43:25,2022-03-20 13:43:25,dark,Eat,0.0267000000000052,0.0950500000000005,0.0321099999999958,0.0202499999999972
2022-03-20 21:48:25,2022-03-20 13:48:25,dark,Eat,0.0210000000000007,0.0166700000000048,0.0712100000000006,0.0326499999999967
2022-03-20 21:53:25,2022-03-20 13:53:25,dark,Eat,0.0721999999999951,0.0768099999999947,0.1270400000000009,0.3714399999999997
2022-03-20 21:58:25,2022-03-20 13:58:25,dark,Eat,0.0794999999999959,0.2807700000000039,0.259529999999998,0.5353700000000003
2022-03-20 22:03:25,2022-03-20 14:03:25,dark,Eat,0.0343000000000017,0.7001099999999951,0.02543,0.4175200000000032
2022-03-20 22:08:25,2022-03-20 14:08:25,dark,Eat,0.0598999999999989,1.763290000000012,0.0374499999999997,0.8585300000000018
2022-03-20 22:13:25,2022-03-20 14:13:25,dark,Eat,0.0178000000000082,1.3416899999999998,0.0685100000000034,2.251649999999998
2022-03-20 22:18:25,2022-03-20 14:18:25,dark,Eat,0.0060999999999893,1.1857699999999909,0.0287599999999983,1.5363199999999964
2022-03-20 22:23:25,2022-03-20 14:23:25,dark,Eat,0.0030000000000001,1.4040600000000012,0.0307200000000023,1.6536299999999995
2022-03-20 22:28:25,2022-03-20 14:28:25,dark,Eat,0.0013000000000005,0.923180000000002,0.3645199999999988,0.7707500000000067
2022-03-20 22:33:25,2022-03-20 14:33:25,dark,Eat,0.036600000000007,1.3179999999999978,0.8843199999999953,0.3265000000000029
2022-03-20 22:38:25,2022-03-20 14:38:25,dark,Eat,0.0091999999999927,0.7350700000000074,2.2477500000000035,0.3059899999999942
2022-03-20 22:43:25,2022-03-20 14:43:25,dark,Eat,0.0068000000000125,0.5093899999999962,2.700029999999998,0.1077999999999974
2022-03-20 22:48:25,2022-03-20 14:48:25,dark,Eat,0.0503999999999962,0.4928199999999947,1.8548199999999968,0.0522600000000039
2022-03-20 22:53:25,2022-03-20 14:53:25,dark,Eat,0.0645999999999986,0.063760000000002,1.1758000000000095,0.0319700000000011
2022-03-20 22:58:25,2022-03-20 14:58:25,dark,Eat,0.1041000000000025,0.1229399999999998,2.171359999999993,0.1422900000000027
2022-03-20 23:03:25,2022-03-20 15:03:25,dark,Eat,0.3018,0.0165999999999968,1.168440000000004,0.0614399999999903
2022-03-20 23:08:25,2022-03-20 15:08:25,dark,Eat,1.6195999999999913,0.0020200000000016,0.4808799999999991,0.0264000000000095
2022-03-20 23:13:25,2022-03-20 15:13:25,dark,Eat,3.046600000000012,0.0221700000000026,0.3201099999999997,0.0829699999999888
2022-03-20 23:18:25,2022-03-20 15:18:25,dark,Eat,1.087699999999998,0.0798699999999996,0.0524699999999995,0.0314699999999987
2022-03-20 23:23:25,2022-03-20 15:23:25,dark,Eat,0.834399999999988,0.0156599999999969,0.0044599999999945,0.0613799999999997
2022-03-20 23:28:25,2022-03-20 15:28:25,dark,Eat,1.0368000000000137,0.0487999999999999,0.0125500000000045,0.0877400000000108
2022-03-20 23:33:25,2022-03-20 15:33:25,dark,Eat,0.2197999999999922,0.2190100000000114,0.0131300000000038,0.034409999999994
2022-03-20 23:38:25,2022-03-20 15:38:25,dark,Eat,0.2458000000000026,0.4080599999999919,0.0237800000000021,0.025279999999995
2022-03-20 23:43:25,2022-03-20 15:43:25,dark,Eat,0.1343999999999994,0.1188700000000011,0.0266699999999957,0.0346600000000023
2022-03-20 23:48:25,2022-03-20 15:48:25,dark,Eat,0.0311999999999983,0.6420099999999991,0.0150500000000022,0.1764300000000105
2022-03-20 23:53:25,2022-03-20 15:53:25,dark,Eat,0.0521999999999991,0.4604400000000055,0.0956099999999935,0.074709999999996
2022-03-20 23:58:25,2022-03-20 15:58:25,dark,Eat,0.1059000000000054,1.1524900000000002,0.1990400000000107,0.1518300000000039
2022-03-21 00:03:25,2022-03-20 16:03:25,dark,Eat,0.8190999999999917,0.7400099999999981,0.5405999999999977,0.4139499999999998
2022-03-21 00:08:25,2022-03-20 16:08:25,dark,Eat,1.7620000000000005,2.358239999999995,2.5604299999999967,1.9154399999999896
2022-03-21 00:13:25,2022-03-20 16:13:25,dark,Eat,1.3569000000000102,0.6127000000000038,1.31156,1.7801299999999998
2022-03-21 00:18:25,2022-03-20 16:18:25,dark,Eat,1.1698999999999984,1.0648800000000025,0.8277499999999947,1.078400000000002
2022-03-21 00:23:25,2022-03-20 16:23:25,dark,Eat,1.4958999999999918,0.9873199999999968,0.3914600000000092,0.648210000000006
2022-03-21 00:28:25,2022-03-20 16:28:25,dark,Eat,1.663800000000009,0.3989299999999929,0.8163299999999936,0.9339200000000004
2022-03-21 00:33:25,2022-03-20 16:33:25,dark,Eat,0.2115000000000009,0.5066800000000029,0.6814499999999981,0.1684199999999975
2022-03-21 00:38:25,2022-03-20 16:38:25,dark,Eat,0.033699999999996,0.0949499999999972,0.0770899999999983,0.0317600000000055
2022-03-21 00:43:25,2022-03-20 16:43:25,dark,Eat,0.0594999999999998,0.2892500000000098,0.0604000000000013,0.09147999999999
2022-03-21 00:48:25,2022-03-20 16:48:25,dark,Eat,0.4735000000000013,0.3950899999999961,0.0475899999999995,0.1370000000000004
2022-03-21 00:53:25,2022-03-20 16:53:25,dark,Eat,1.1345999999999918,2.667209999999997,0.2590100000000035,0.1070899999999994
2022-03-21 00:58:25,2022-03-20 16:58:25,dark,Eat,0.3218999999999994,0.6254600000000039,0.0776400000000023,0.0262000000000028
2022-03-21 01:03:25,2022-03-20 17:03:25,dark,Eat,0.0381,0.0624399999999951,0.0167199999999922,0.0418099999999981
2022-03-21 01:08:25,2022-03-20 17:08:25,dark,Eat,0.027000000000001,0.0172799999999995,0.1082700000000045,0.0600100000000054
2022-03-21 01:13:25,2022-03-20 17:13:25,dark,Eat,0.2269000000000005,0.0134900000000044,0.0524900000000059,0.0516599999999982
2022-03-21 01:18:25,2022-03-20 17:18:25,dark,Eat,0.4235000000000042,0.0009100000000046,0.1297799999999966,0.0105300000000028
2022-03-21 01:23:25,2022-03-20 17:23:25,dark,Eat,0.0134000000000042,0.0265500000000002,0.4595800000000025,0.2625699999999966
2022-03-21 01:28:25,2022-03-20 17:28:25,dark,Eat,0.1634999999999991,0.4441799999999887,0.8089999999999975,0.4529299999999949
2022-03-21 01:33:25,2022-03-20 17:33:25,dark,Eat,0.5189999999999912,0.3575800000000129,0.1162099999999952,0.5303700000000049
2022-03-21 01:38:25,2022-03-20 17:38:25,dark,Eat,0.3252999999999986,0.1438699999999926,0.0115300000000075,0.6459200000000038
2022-03-21 01:43:25,2022-03-20 17:43:25,dark,Eat,0.1378000000000128,0.0376700000000056,0.0319700000000011,0.3587299999999942
2022-03-21 01:48:25,2022-03-20 17:48:25,dark,Eat,0.0728999999999899,0.1208900000000028,0.0520499999999941,0.2501600000000081
2022-03-21 01:53:25,2022-03-20 17:53:25,dark,Eat,0.0294000000000096,0.2597799999999921,0.0694000000000016,0.0370299999999872
2022-03-21 01:58:25,2022-03-20 17:58:25,dark,Eat,0.0389999999999872,0.0331500000000062,0.0794400000000052,0.1152000000000015
2022-03-21 02:03:25,2022-03-20 18:03:25,dark,Eat,0.2249000000000052,0.0534799999999933,0.1137599999999992,0.0942500000000023
2022-03-21 02:08:25,2022-03-20 18:08:25,dark,Eat,0.3897000000000048,0.0546000000000077,0.4087499999999977,0.0250500000000073
2022-03-21 02:13:25,2022-03-20 18:13:25,dark,Eat,0.0570999999999912,0.0451300000000003,0.7192199999999929,0.1965399999999988
2022-03-21 02:18:25,2022-03-20 18:18:25,dark,Eat,0.3786000000000058,0.4143399999999957,0.1767300000000062,0.0908199999999936
2022-03-21 02:23:25,2022-03-20 18:23:25,dark,Eat,1.686400000000006,0.2757799999999974,0.0801999999999907,0.0875400000000041
2022-03-21 02:28:25,2022-03-20 18:28:25,dark,Eat,2.0764999999999816,0.8452099999999945,0.086890000000011,0.4378200000000021
2022-03-21 02:33:25,2022-03-20 18:33:25,dark,Eat,2.205900000000014,0.9641200000000084,0.0129400000000003,0.4346400000000017
2022-03-21 02:38:25,2022-03-20 18:38:25,dark,Eat,0.827699999999993,0.2300900000000041,0.0181499999999914,0.3344299999999975
2022-03-21 02:43:25,2022-03-20 18:43:25,dark,Eat,0.3473000000000183,0.0725799999999878,0.0263400000000046,0.6888999999999896
2022-03-21 02:48:25,2022-03-20 18:48:25,dark,Eat,0.1669999999999731,0.1240099999999984,0.1244800000000054,0.6218000000000075
2022-03-21 02:53:25,2022-03-20 18:53:25,dark,Eat,0.0153999999999996,0.3772200000000083,0.0638000000000005,1.3482699999999994
2022-03-21 02:58:25,2022-03-20 18:58:25,dark,Eat,0.0240000000000009,0.5835500000000025,0.15334,0.4289600000000035
2022-03-21 03:03:25,2022-03-20 19:03:25,dark,Eat,0.0378000000000042,0.0943899999999899,0.7670099999999991,0.083839999999995
2022-03-21 03:08:25,2022-03-20 19:08:25,dark,Eat,0.0261000000000137,0.0267400000000037,1.3156999999999923,0.04204
2022-03-21 03:13:25,2022-03-20 19:13:25,dark,Eat,0.1089999999999804,0.0740899999999982,0.2458799999999996,0.0364900000000005
2022-03-21 03:18:25,2022-03-20 19:18:25,dark,Eat,0.1463999999999998,0.167349999999999,0.3745600000000024,0.2892400000000066
2022-03-21 03:23:25,2022-03-20 19:23:25,dark,Eat,0.5027000000000044,0.0561300000000102,1.356999999999999,0.6450899999999962
2022-03-21 03:28:25,2022-03-20 19:28:25,dark,Eat,0.6123000000000047,0.0189799999999991,0.6388800000000003,0.435450000000003
2022-03-21 03:33:25,2022-03-20 19:33:25,dark,Eat,0.5407000000000153,0.0834199999999896,0.0242999999999966,1.492530000000002
2022-03-21 03:38:25,2022-03-20 19:38:25,dark,Eat,0.3734000000000037,0.1247800000000012,0.0666599999999988,1.8609599999999915
2022-03-21 03:43:25,2022-03-20 19:43:25,dark,Eat,0.17319999999998,0.4727400000000017,0.2339900000000057,1.381680000000003
2022-03-21 03:48:25,2022-03-20 19:48:25,dark,Eat,0.0272999999999967,0.6676300000000026,0.2295100000000047,1.4085599999999945
2022-03-21 03:53:25,2022-03-20 19:53:25,dark,Eat,0.2170000000000129,1.1678500000000014,0.3479600000000005,0.7246600000000001
2022-03-21 03:58:25,2022-03-20 19:58:25,dark,Eat,1.016699999999986,0.587299999999999,0.0,0.3774400000000071
2022-03-21 04:03:25,2022-03-20 20:03:25,dark,Eat,1.8684000000000085,0.8619999999999948,0.0,0.7488000000000028
