2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,26.82827,34.85734,36.13372,34.17456
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,26.83788,34.84279,36.12691,34.17635
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,26.8475,34.82825,36.1201,34.17813
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,26.85711,34.81371,36.12071,34.17992
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,26.86672,34.79916,36.1288,34.18171
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,26.87633,34.78461,36.13689,34.18349
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,26.88594,34.77007,36.14497,34.18528
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,26.89556,34.75552,36.15306,34.18707
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,26.90517,34.74098,36.16114,34.18886
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,26.91478,34.72643,36.16923,34.19064
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,26.92439,34.71189,36.17732,34.19243
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,26.934,34.69734,36.1854,34.19422
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,26.94361,34.6828,36.19349,34.19601
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,26.95322,34.66825,36.20158,34.19779
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,26.96284,34.65371,36.20966,34.19958
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,26.97245,34.63916,36.21775,34.20137
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,26.98206,34.62462,36.22583,34.20316
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,26.99167,34.61007,36.23392,34.20494
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,27.00128,34.59553,36.24201,34.20673
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,27.01089,34.58098,36.2501,34.20852
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,27.02051,34.56644,36.25818,34.2103
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,27.03012,34.55189,36.26627,34.21209
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,27.03973,34.53735,36.27435,34.21388
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,27.04934,34.5228,36.28244,34.21567
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,27.05895,34.50826,36.29052,34.21745
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,27.06857,34.49371,36.29861,34.21924
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,27.07818,34.47917,36.3067,34.22103
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,27.08779,34.46462,36.31479,34.22282
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,27.0974,34.45008,36.32287,34.2246
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,27.10701,34.43553,36.33096,34.22639
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,27.11662,34.42099,36.33904,34.22818
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,27.12624,34.40644,36.34713,34.22997
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,27.13585,34.3919,36.35522,34.23175
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,27.14546,34.37735,36.3633,34.23354
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,27.15507,34.3628,36.37139,34.23532
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,27.16468,34.34826,36.37947,34.23711
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,27.17429,34.33371,36.38756,34.2389
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,27.1839,34.31917,36.25539,34.24069
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,27.19352,34.30463,35.98204,34.24247
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,27.20313,34.29008,35.86092,34.24426
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,27.21274,34.27554,35.8899,34.24605
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,27.22235,34.26099,35.88947,34.24784
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,27.23196,34.24644,35.88184,34.24962
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,27.24158,34.2319,35.87422,34.25141
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,27.25119,34.21735,35.8666,34.2532
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,27.2608,34.20281,35.85897,34.25499
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,27.27041,34.18826,35.85135,34.25677
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,27.28002,34.17372,35.84372,34.25856
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,27.28963,34.15917,35.8361,34.26035
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,27.29925,34.14463,35.82848,34.26213
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,27.30886,34.13008,35.82085,34.26392
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,27.31847,34.11554,35.81322,34.26571
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,27.32808,34.10099,35.8056,34.26749
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,27.33769,34.08645,35.79798,34.26928
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,27.34731,34.0719,35.79036,34.27107
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,27.35692,34.05736,35.78273,34.27286
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,27.36653,34.04281,35.7751,34.27465
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,27.37614,34.02827,35.76748,34.27643
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,27.38575,34.01372,35.75986,34.27822
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,27.39536,33.99918,35.75223,34.28001
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,27.40497,33.98463,35.74461,34.2818
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,27.41459,33.97009,35.73698,34.28358
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,27.4242,33.95554,35.72936,34.28537
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,27.43381,33.941,35.67857,34.28716
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,27.44342,33.92645,34.86143,34.28894
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,27.45303,33.91191,34.74971,34.29073
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,27.46264,33.89736,34.68139,34.29252
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,27.47226,33.88282,34.61306,34.2943
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,27.48187,33.86827,34.54473,34.29609
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,27.49148,33.85373,34.47641,34.29788
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,27.50109,33.83918,34.41378,34.29967
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,27.5107,33.82463,34.40423,34.30145
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,27.52032,33.81009,34.40768,34.30324
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,27.52993,33.79555,34.41112,34.30503
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,27.53954,33.781,34.41457,34.30682
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,27.54915,33.76646,34.41801,34.3086
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,27.55876,33.75191,34.42146,34.31039
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,27.56837,33.73737,34.4249,34.31218
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,27.57799,33.72282,34.42835,34.31396
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,27.5876,33.70827,34.43179,34.31575
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,27.59721,33.69373,34.43524,34.31754
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,27.60682,33.67918,34.43868,34.31932
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,27.61643,33.66464,34.44213,34.32111
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,27.62604,33.65009,34.44557,34.3229
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,27.63565,33.63555,34.44902,34.32469
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,27.64527,33.62101,34.45247,34.32647
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,27.65488,33.60646,34.45591,34.32826
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,27.66449,33.59192,34.45935,34.33005
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,27.6741,33.57737,34.4628,34.33184
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,27.68371,33.56282,34.46624,34.33362
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,27.69333,33.54828,34.46969,34.33541
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,27.70294,33.53373,34.47313,34.3372
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,27.71255,33.51919,34.47658,34.33899
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,27.72216,33.50464,34.48003,34.34077
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,27.73177,33.4901,34.48347,34.34256
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,27.74138,33.47555,34.48692,34.34435
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,27.751,33.46101,34.49036,34.34613
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,27.76061,33.44646,34.4938,34.34792
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,27.77022,33.43192,34.49725,34.34971
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,27.77983,33.41737,34.50069,34.3515
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,27.78944,33.40283,34.50414,34.35328
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,27.79905,33.38828,34.50758,34.35507
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,27.80867,33.37374,34.51103,34.35686
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,27.81828,33.35919,34.51448,34.35865
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,27.82789,33.34465,34.51792,34.36043
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,27.8375,33.3301,34.52137,34.36222
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,27.84711,33.31556,34.52481,34.36401
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,27.85672,33.30101,34.52826,34.3658
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,27.86633,33.28646,34.5317,34.36758
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,27.87595,33.27192,34.53514,34.36937
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,27.88556,33.25738,34.53859,34.37115
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,27.89517,33.24283,34.54203,34.37294
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,27.90478,33.22829,34.54548,34.37473
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,27.91439,33.21374,34.54893,34.37652
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,27.92401,33.1992,34.55237,34.3783
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,27.93362,33.18465,34.55582,34.38009
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,27.94323,33.1701,34.55926,34.38188
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,27.95284,33.15556,34.56271,34.38367
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,27.96245,33.14101,34.56615,34.38545
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,27.97206,33.12647,34.5696,34.38724
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,27.98168,33.11192,34.57304,34.38903
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,27.99129,33.09738,34.57648,34.39082
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,28.0009,33.08284,34.57993,34.3926
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,28.01051,33.06829,34.58338,34.39439
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,28.02012,33.05375,34.58682,34.39618
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,28.02974,33.51465,34.59027,34.39796
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,28.03935,34.24532,34.59371,34.39975
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,28.04896,34.36693,34.59716,34.40154
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,28.05857,34.32055,34.6006,34.40332
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,28.06818,34.31633,34.60405,34.40511
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,28.07779,34.31339,34.60749,34.4069
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,28.0874,34.31045,34.61094,34.40869
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,28.09702,34.30751,34.61438,34.41048
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,28.10663,34.30457,34.61783,34.41226
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,28.11624,34.28508,34.62127,34.41405
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,28.12585,34.21555,34.62472,34.41584
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,28.13546,34.2132,34.62816,34.41763
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,28.14507,34.21085,34.63161,34.41941
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,28.15469,34.2085,34.63505,34.4212
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,28.1643,34.20614,34.6385,34.42299
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,28.17391,34.20379,34.64194,34.42477
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,28.18352,34.20144,34.64539,34.42656
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,28.19313,34.19909,34.64883,34.42835
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,28.20275,34.19674,34.65228,34.43013
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,28.21236,34.19439,34.65572,34.43192
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,28.22197,34.19204,34.65917,34.43371
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,28.23158,34.18969,34.66261,34.4355
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,28.24119,34.18733,34.66606,34.43728
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,28.2508,34.18498,34.6695,34.43907
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,28.26042,34.18263,34.67295,34.44086
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,28.27003,34.18028,34.67639,34.44265
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,28.27964,34.17793,34.67984,34.44443
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,28.28925,34.17558,34.68328,34.44622
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,28.29886,34.17305,34.68673,34.44801
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,28.30847,34.16453,34.69017,34.44979
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,28.31808,34.15309,34.69362,34.45158
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,28.3277,33.87508,34.69706,34.45337
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,28.33731,33.08128,34.70051,34.45515
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,28.34692,33.51513,34.70395,34.45694
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,28.35653,34.03334,34.7074,34.45873
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,28.36614,34.02549,34.71084,34.46052
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,28.37576,34.01764,34.71429,34.4623
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,28.38537,34.00979,34.71773,34.46409
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,28.39498,34.00195,34.72118,34.46588
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,28.40459,33.9941,34.72462,34.46767
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,28.4142,33.98625,34.72807,34.46946
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,28.42381,33.9784,34.73151,34.47124
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,28.43343,33.97055,34.73496,34.47303
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,28.44304,33.96271,34.7384,34.47482
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,28.45265,33.95486,34.74185,34.4766
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,28.46226,33.94701,34.74529,34.47839
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,28.47187,33.93916,34.74874,34.48018
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,28.48148,33.93132,34.75218,34.48196
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,28.4911,33.92347,34.75563,34.48375
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,28.50071,33.91562,34.75908,34.48554
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,28.51032,33.90777,34.76252,34.48733
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,28.51993,33.89993,34.76596,34.48911
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,28.52954,33.89183,34.76941,34.4909
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,28.53915,33.88103,34.77285,34.49269
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,28.52834,33.87787,34.7763,34.49448
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,28.43301,33.87508,34.77974,34.49626
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,28.44679,33.86371,34.78319,34.49805
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,28.61966,33.84661,34.78664,34.49984
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,28.66722,34.10268,34.79008,34.50163
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,28.71477,34.31642,34.79353,34.50341
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,28.74633,34.37503,34.81694,34.5052
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,28.71175,34.47228,34.9127,34.50698
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,28.66997,34.46366,34.9585,34.50877
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,28.62819,34.45504,35.00207,34.51056
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,28.58641,34.44642,35.04565,34.51235
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,28.54462,34.4378,35.08923,34.51413
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,28.50284,34.42964,35.1328,34.51592
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,28.46106,34.43705,35.17638,34.51771
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,28.41928,34.45205,35.21996,34.5195
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,28.37749,34.46704,35.26353,34.52128
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,28.33571,34.48204,35.30711,34.52307
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,28.29393,34.49704,35.35069,34.52486
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,28.25215,34.51204,35.39427,34.52665
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,28.21037,34.52703,35.43784,34.52843
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,28.16858,34.54203,35.48142,34.53022
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,28.1268,34.55703,35.525,34.53201
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,28.08502,34.57203,35.56858,34.53379
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,28.04324,34.60843,35.61215,34.53558
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,28.00146,34.79259,35.65573,34.53737
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,27.95967,34.81096,35.69931,34.53916
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,27.91789,34.80593,35.74289,34.54094
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,27.87611,34.80091,35.78646,34.54273
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,27.83433,34.79589,35.83004,34.54452
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,27.79254,34.80322,35.87362,34.54631
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,27.75076,34.83614,35.91719,34.54809
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,27.70898,34.86985,35.96077,34.54988
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,27.6672,34.90356,36.00435,34.55167
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,27.62542,34.93727,36.04793,34.55346
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,27.58363,35.02964,36.0915,34.55524
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,27.54185,35.13882,36.13508,34.55703
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,27.50007,35.16037,36.17866,34.55882
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,27.45829,35.17921,36.22224,34.5606
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,27.4165,35.20563,36.26581,34.56239
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,27.37472,35.35406,36.30939,34.56418
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,27.33294,35.35321,36.35297,34.56596
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,27.29116,35.34395,36.12522,34.56775
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,27.24937,35.33394,35.4878,34.56954
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,27.20759,35.30969,35.4664,34.57133
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,27.16581,35.29652,35.51401,34.57311
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,27.12403,35.28407,35.56161,34.5749
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,27.08224,35.27163,35.60923,34.57669
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,27.04046,35.25918,35.65683,34.57848
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,26.99868,35.24673,35.70444,34.58026
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,26.9569,35.23428,35.75205,34.58205
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,26.91512,35.22184,35.79966,34.58384
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,26.87333,35.20939,35.84727,34.58562
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,26.83155,35.19694,35.89488,34.58741
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,26.78977,35.18449,35.94249,34.5892
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,26.74799,35.17205,35.9901,34.59098
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,26.70621,35.1596,36.0377,34.59277
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,26.66442,35.14715,36.08532,34.59456
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,26.66764,35.1347,36.13292,34.59635
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,27.09041,35.12226,36.18053,34.61337
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,27.61584,35.10981,36.22814,34.64573
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,28.14127,35.09736,36.27575,34.67809
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,28.66671,35.08492,36.32336,34.71045
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,29.08885,35.07247,36.37097,34.74233
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,29.08377,35.06002,36.40285,34.78856
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,29.03214,35.04757,36.2899,35.03219
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,28.9805,35.03513,36.19976,35.03307
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,28.92887,35.02268,36.13824,35.00002
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,28.87724,35.01023,36.07673,34.96697
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,28.82561,34.99778,36.01521,34.93393
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,28.77398,34.98534,35.95369,34.90088
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,28.72235,34.97289,35.89217,34.86783
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,28.67072,34.96044,35.83065,34.83478
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,28.61909,34.94799,35.76913,34.80173
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,28.56746,34.93554,35.70761,34.76868
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,28.51583,34.9231,35.6461,34.73564
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,28.4642,34.91065,35.58458,34.16239
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,28.41257,34.8982,35.52306,33.94679
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,28.36094,34.88575,35.46154,34.14892
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,28.30931,34.87331,35.40002,34.36774
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,28.25768,34.86086,35.3385,34.80565
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,28.20605,34.84841,35.27699,34.81056
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,28.15442,34.83596,35.21547,34.79377
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,28.10279,34.82352,35.15254,34.77697
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,28.05116,34.81107,35.04251,34.76017
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,27.99952,34.79862,34.90952,34.74338
