2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,5.0,45.0,0.0,205.0
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,13.0,2.0,0.0,15.0
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,1.0,15.0,0.0,1.0
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,10.0,3.0,0.0,1.0
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,12.0,27.0,0.0,5.0
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,4.0,8.0,0.0,11.0
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,3.0,2.0,0.0,3.0
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,2.0,5.0,0.0,4.0
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.0,3.0,0.0,21.0
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,28.0,118.0,0.0,17.0
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,61.0,74.0,0.0,0.0
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,15.0,66.0,0.0,41.0
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,36.0,202.0,0.0,70.0
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,2.0,137.0,0.0,69.0
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,1.0,26.0,0.0,20.0
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,1.0,7.0,0.0,0.0
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,16.0,7.0,48.0,0.0
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,6.0,9.0,235.0,2.0
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,144.0,19.0,155.0,6.0
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,123.0,16.0,382.0,0.0
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,212.0,8.0,0.0,12.0
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,22.0,0.0,0.0,5.0
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,7.0,41.0,0.0,18.0
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,1.0,8.0,0.0,5.0
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,10.0,37.0,0.0,57.0
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.0,25.0,0.0,97.0
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,8.0,11.0,0.0,202.0
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,4.0,15.0,0.0,10.0
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,1.0,3.0,0.0,2.0
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,9.0,23.0,0.0,9.0
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,1.0,1.0,0.0,3.0
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,27.0,4.0,0.0,10.0
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.0,8.0,0.0,2.0
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.0,21.0,0.0,0.0
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,3.0,207.0,0.0,1.0
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,19.0,304.0,0.0,3.0
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,5.0,337.0,0.0,0.0
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,5.0,366.0,0.0,2.0
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,8.0,244.0,0.0,12.0
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,1.0,183.0,0.0,0.0
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,2.0,162.0,0.0,5.0
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,13.0,43.0,0.0,2.0
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,5.0,1.0,0.0,1.0
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.0,22.0,0.0,0.0
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,30.0,26.0,0.0,86.0
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,76.0,7.0,0.0,103.0
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,42.0,5.0,0.0,14.0
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,365.0,20.0,0.0,14.0
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,325.0,0.0,19.0,14.0
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,262.0,0.0,108.0,2.0
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,29.0,1.0,130.0,2.0
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,6.0,6.0,174.0,8.0
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,4.0,162.0,115.0,64.0
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,12.0,40.0,308.0,82.0
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.0,77.0,391.0,46.0
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,2.0,29.0,354.0,49.0
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,37.0,28.0,84.0,14.0
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,5.0,1.0,0.0,4.0
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,1.0,42.0,20.0,152.0
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,11.0,2.0,7.0,243.0
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,6.0,7.0,5.0,313.0
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,5.0,1.0,0.0,226.0
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,4.0,7.0,8.0,252.0
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,3.0,49.0,11.0,413.0
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,5.0,2.0,28.0,306.0
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,45.0,15.0,7.0,394.0
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,120.0,2.0,2.0,177.0
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,316.0,8.0,2.0,306.0
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,148.0,39.0,9.0,95.0
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,104.0,0.0,5.0,220.0
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,6.0,23.0,1.0,489.0
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,4.0,0.0,5.0,329.0
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,3.0,0.0,4.0,173.0
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,2.0,22.0,87.0,288.0
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,4.0,1.0,120.0,109.0
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,22.0,17.0,162.0,131.0
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,3.0,8.0,139.0,389.0
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,127.0,172.0,325.0,43.0
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,30.0,209.0,240.0,4.0
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,114.0,182.0,535.0,2.0
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,192.0,351.0,578.0,19.0
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,109.0,174.0,321.0,10.0
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,19.0,196.0,351.0,10.0
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,22.0,161.0,397.0,14.0
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,158.0,314.0,427.0,3.0
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,121.0,378.0,445.0,10.0
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,307.0,156.0,534.0,3.0
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,255.0,240.0,429.0,3.0
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,351.0,150.0,356.0,14.0
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,144.0,118.0,166.0,84.0
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,8.0,296.0,86.0,182.0
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,108.0,122.0,247.0,118.0
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,183.0,153.0,324.0,150.0
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,99.0,208.0,128.0,50.0
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,91.0,303.0,134.0,1.0
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,164.0,58.0,1.0,66.0
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,71.0,2.0,28.0,138.0
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,195.0,0.0,15.0,267.0
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,84.0,10.0,19.0,360.0
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,136.0,1.0,5.0,181.0
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,97.0,52.0,7.0,198.0
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,96.0,30.0,17.0,151.0
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,162.0,14.0,8.0,213.0
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,33.0,0.0,1.0,248.0
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,58.0,5.0,1.0,325.0
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,139.0,99.0,5.0,338.0
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,46.0,127.0,6.0,326.0
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,94.0,20.0,11.0,158.0
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,226.0,1.0,0.0,91.0
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,156.0,9.0,22.0,32.0
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,61.0,1.0,182.0,349.0
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,34.0,53.0,186.0,267.0
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,150.0,2.0,372.0,42.0
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,87.0,2.0,310.0,10.0
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,76.0,9.0,71.0,8.0
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,108.0,10.0,144.0,9.0
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,120.0,4.0,41.0,33.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,189.0,0.0,14.0,208.0
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,75.0,41.0,8.0,5.0
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,71.0,263.0,3.0,5.0
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,175.0,145.0,7.0,25.0
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,40.0,58.0,24.0,3.0
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,87.0,327.0,4.0,2.0
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,175.0,42.0,0.0,34.0
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,135.0,145.0,6.0,0.0
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,49.0,146.0,3.0,1.0
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,70.0,260.0,5.0,2.0
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,73.0,140.0,7.0,3.0
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,31.0,183.0,29.0,181.0
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,95.0,250.0,0.0,130.0
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,95.0,38.0,19.0,48.0
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,57.0,374.0,2.0,5.0
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,223.0,56.0,19.0,21.0
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,118.0,180.0,21.0,32.0
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,174.0,189.0,7.0,6.0
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,266.0,111.0,45.0,3.0
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,273.0,7.0,1.0,10.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,15.0,16.0,27.0,99.0
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,122.0,45.0,179.0,231.0
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,133.0,0.0,150.0,235.0
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,56.0,11.0,203.0,119.0
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,273.0,25.0,259.0,243.0
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,210.0,15.0,334.0,292.0
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,7.0,3.0,191.0,360.0
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,45.0,85.0,163.0,297.0
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,100.0,233.0,154.0,138.0
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,268.0,290.0,103.0,119.0
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,27.0,358.0,38.0,12.0
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,127.0,272.0,10.0,46.0
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,114.0,169.0,9.0,17.0
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,224.0,127.0,31.0,6.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,180.0,192.0,10.0,15.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,180.0,51.0,13.0,12.0
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,99.0,0.0,27.0,25.0
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,71.0,17.0,11.0,2.0
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,115.0,44.0,3.0,1.0
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,131.0,29.0,5.0,3.0
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,74.0,39.0,1.0,19.0
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,253.0,156.0,113.0,3.0
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,95.0,118.0,164.0,6.0
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,409.0,45.0,206.0,19.0
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,378.0,18.0,252.0,6.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,296.0,32.0,12.0,246.0
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,378.0,178.0,50.0,135.0
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,235.0,261.0,176.0,211.0
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,176.0,208.0,183.0,254.0
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,477.0,199.0,52.0,118.0
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,217.0,251.0,105.0,149.0
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,531.0,79.0,73.0,199.0
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,381.0,117.0,2.0,95.0
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,402.0,2.0,3.0,22.0
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,318.0,41.0,157.0,25.0
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,164.0,31.0,86.0,6.0
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,10.0,4.0,0.0,2.0
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,7.0,6.0,0.0,2.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,8.0,3.0,0.0,8.0
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,46.0,24.0,0.0,47.0
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,144.0,29.0,0.0,24.0
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,55.0,7.0,0.0,5.0
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,8.0,43.0,0.0,8.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,76.0,10.0,0.0,100.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,151.0,21.0,0.0,150.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,106.0,7.0,35.0,152.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,128.0,4.0,32.0,133.0
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,93.0,40.0,91.0,287.0
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,67.0,127.0,59.0,313.0
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,62.0,121.0,71.0,4.0
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,85.0,119.0,89.0,33.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,144.0,4.0,143.0,15.0
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,122.0,24.0,446.0,90.0
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,111.0,106.0,456.0,81.0
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,68.0,148.0,111.0,159.0
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,147.0,132.0,65.0,83.0
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,64.0,129.0,88.0,30.0
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,85.0,116.0,19.0,133.0
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,81.0,99.0,0.0,208.0
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,133.0,36.0,20.0,183.0
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,49.0,22.0,6.0,182.0
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,43.0,61.0,82.0,0.0
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,114.0,75.0,6.0,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,147.0,141.0,7.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,519.0,104.0,162.0,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,291.0,17.0,251.0,43.0
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,327.0,193.0,133.0,10.0
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,121.0,140.0,60.0,18.0
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,41.0,215.0,91.0,18.0
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,63.0,43.0,54.0,101.0
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,92.0,19.0,50.0,75.0
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,125.0,164.0,318.0,89.0
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,169.0,71.0,100.0,44.0
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,96.0,52.0,455.0,314.0
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,481.0,185.0,379.0,0.0
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,572.0,54.0,361.0,0.0
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,445.0,11.0,23.0,0.0
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,358.0,131.0,16.0,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,295.0,44.0,17.0,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,427.0,185.0,36.0,120.0
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,225.0,155.0,12.0,60.0
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,19.0,46.0,84.0,0.0
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,6.0,312.0,15.0,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,32.0,269.0,57.0,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,75.0,283.0,141.0,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,99.0,251.0,190.0,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,379.0,175.0,40.0,176.0
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,308.0,323.0,363.0,283.0
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,437.0,301.0,211.0,195.0
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,447.0,98.0,358.0,138.0
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,420.0,184.0,273.0,372.0
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,485.0,134.0,364.0,533.0
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,306.0,6.0,227.0,481.0
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,68.0,5.0,104.0,372.0
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,3.0,32.0,74.0,305.0
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.0,21.0,182.0,254.0
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,5.0,82.0,56.0,31.0
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,10.0,63.0,339.0,421.0
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,14.0,153.0,310.0,8.0
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,25.0,275.0,202.0,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,42.0,362.0,31.0,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.0,177.0,33.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,63.0,5.0,21.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,47.0,83.0,2.0,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,3.0,158.0,0.0,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,5.0,130.0,0.0,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,1.0,303.0,1.0,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,9.0,400.0,27.0,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,2.0,139.0,2.0,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,2.0,176.0,49.0,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,8.0,386.0,0.0,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.0,110.0,3.0,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,30.0,216.0,3.0,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,8.0,300.0,18.0,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,1.0,119.0,8.0,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,11.0,3.0,2.0,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,21.0,14.0,9.0,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,172.0,3.0,9.0,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,53.0,7.0,0.0,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,4.0,0.0,22.0,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,3.0,10.0,1.0,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,15.0,22.0,3.0,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,11.0,26.0,73.0,0.0
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.0,17.0,170.0,0.0
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,5.0,0.0,173.0,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,3.0,8.0,52.0,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,2.0,2.0,3.0,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,60.0,5.0,15.0,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,18.0,8.0,25.0,91.0
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,4.0,2.0,2.0,278.0
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,16.0,8.0,2.0,188.0
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,74.0,152.0,2.0,0.0
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,185.0,131.0,6.0,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,309.0,11.0,59.0,249.0
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,27.0,4.0,23.0,65.0
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,2.0,51.0,0.0,10.0
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.0,6.0,8.0,10.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.0,6.0,0.0,2.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,6.0,5.0,7.0,3.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,10.0,29.0,20.0,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,2.0,6.0,164.0,1.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,17.0,7.0,12.0,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,15.0,2.0,2.0,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,6.0,0.0,0.0,5.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.0,12.0,6.0,14.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,8.0,13.0,37.0,0.0
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,4.0,125.0,0.0,33.0
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,8.0,277.0,4.0,15.0
