subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,0.9194286,0.8715052,0.9222426,0.9492931
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,0.9320829,0.8746881,0.9222267,0.9319829
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,0.8850292,0.8158865,0.9003981,0.8989628
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,0.9273564,0.843757,0.9214478,0.9298509
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,0.9453329,0.8798547,0.9334491,0.954588
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,0.9400123,0.8891336,0.9537855,0.9302506
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,0.9228718,0.891102,0.963727,0.926779
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,0.9101042,0.8818492,0.9336593,0.9399194
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,0.9263363,0.8842913,0.9342238,0.9225875
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,0.9161962,0.8830271,0.9393742,0.9435427
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,0.9346831,0.8831494,0.9214264,0.9603475
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.9206788,0.8734004,0.9245744,0.9524569
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.9351444,0.8842959,0.9625338,0.9441732
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.9401471,0.8845384,0.9693603,0.9629924
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,0.9217182,0.8850671,0.9476248,0.966015
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.9215561,0.8743893,0.9286664,0.9513943
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.9470693,0.8739915,0.9723001,0.9685141
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,0.9453692,0.884425,0.9489344,0.9548133
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,0.9286675,0.885447,0.9611923,0.9489879
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.9238637,0.8889401,0.9653425,0.9493163
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,0.90559,0.8973935,0.9687766,0.9757697
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.9292921,0.8740747,0.9349216,0.9611439
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.9283035,0.878299,0.948846,0.9496352
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,0.9300981,0.8836916,0.9215926,0.9276435
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,0.928228,0.889084,0.9256913,0.9571738
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,0.9326497,0.889728,0.9419512,0.9592591
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,0.9297985,0.8962693,0.9511899,0.94937
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,0.9137142,0.8858422,0.943949,0.9282123
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,0.9430511,0.8765881,0.9834086,0.9516367
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,0.9525443,0.8760015,0.9596437,0.9702046
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,0.9386583,0.8514698,0.9460387,0.9469941
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,0.9389063,0.9023979,0.9711685,0.9587947
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,0.9480099,0.9157162,0.9649408,0.9449983
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,0.9844663,0.8964033,0.9649268,0.9769098
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,0.9304222,0.8734075,0.9855977,0.9659855
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,0.9192005,0.8768209,0.9594129,0.9642056
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,0.9325818,0.8882065,0.9792739,0.9453376
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,0.9325148,0.8790885,0.9654087,0.9426509
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,0.9296142,0.8831375,0.9720407,0.9367498
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,0.9464023,0.8704913,0.9899303,0.9575464
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,0.8994987,0.8928246,0.9575519,0.9431636
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,0.9236023,0.8743215,0.9574574,0.9371812
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,0.9221334,0.8837804,0.9299505,0.9263586
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,0.9415157,0.8633801,0.9320018,0.9273686
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,0.9122547,0.8685946,0.9501898,0.9329749
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,0.9159423,0.8736709,0.9458634,0.9272432
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,0.9244681,0.8473431,0.9319351,0.9426624
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,0.9235464,0.8419986,0.9180512,0.9333426
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,0.9330974,0.8715047,0.9098074,0.9182868
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,0.9326779,0.8446713,0.8964624,0.9309452
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,0.9226268,0.85668,0.9146914,0.9340836
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,0.913236,0.8672124,0.9097983,0.9162655
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,0.9166393,0.925819,0.9311801,0.9380761
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,0.9314042,0.8559636,0.9138466,0.9260811
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,0.8889028,0.8356352,0.9067903,0.9074467
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,0.8834391,0.8450408,0.9366632,0.9078476
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,0.8960994,0.8464414,0.9265413,0.9300326
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,0.8670582,0.8608457,0.922124,0.9291392
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,0.86584,0.8658351,0.9312705,0.9299449
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,0.8516024,0.8589821,0.9250501,0.9299279
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.8414755,0.8407893,0.9224792,0.9127492
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.8337104,0.8289313,0.9034907,0.9152088
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.8277729,0.8116886,0.8990603,0.8968229
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.8264847,0.814368,0.8948167,0.9118
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.8588331,0.836841,0.8968695,0.914597
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.8828405,0.8482625,0.9027267,0.8984841
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.8800251,0.7875735,0.9118336,0.9002807
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.8543957,0.837089,0.9176015,0.8874876
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.8821167,0.8387832,0.9176418,0.8942236
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.8876165,0.8461289,0.9322185,0.9072881
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.8582348,0.8309757,0.9293393,0.8925696
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.8642995,0.8385787,0.9339558,0.8959444
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.8702574,0.8359838,0.942952,0.8879178
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.877369,0.8579329,0.9604746,0.9022514
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.8708391,0.8483391,0.9079738,0.8924033
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.8725564,0.8676284,0.902537,0.881933
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.8801175,0.8439209,0.913888,0.9107473
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.892155,0.8457497,0.9097762,0.8906503
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.8623931,0.8363746,0.8974744,0.8988275
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,0.9074921,0.8592567,0.9485286,0.8888937
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,0.848072,0.7990844,0.9102449,0.8918298
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.8310511,0.7750863,0.8530929,0.8572553
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.7867696,0.7932993,0.8479512,0.8602749
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.7812608,0.8168439,0.8656712,0.8843153
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.8710532,0.8106823,0.8774775,0.875038
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.8426265,0.775448,0.8655625,0.8726897
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.8261766,0.75116,0.8513016,0.8554285
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.7975013,0.777402,0.8371082,0.8580734
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.8353507,0.7946925,0.84684,0.8445759
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.839474,0.8235531,0.8885584,0.8791213
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.8453392,0.7908485,0.8547174,0.8684393
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.8078122,0.769257,0.8298163,0.83688
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.8396689,0.787677,0.8329924,0.8412756
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.8333065,0.8014371,0.8644252,0.8425747
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.8382484,0.7968438,0.8637588,0.8567715
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.8285083,0.8106865,0.8508032,0.8506889
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.8061423,0.8017725,0.8212954,0.8503599
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.8060716,0.801035,0.8546606,0.8735179
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.8531207,0.8235043,0.8719291,0.8784998
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.8707047,0.8079892,0.8571514,0.8622432
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.8589436,0.7742328,0.8254263,0.8266909
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.8497948,0.7741466,0.8539803,0.8407103
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.8375318,0.7901478,0.8800923,0.8317475
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.8280905,0.8084275,0.8761256,0.8312533
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.8364366,0.8100016,0.8612676,0.8088931
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,0.8398438,0.7909239,0.9101676,0.8466536
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.8492111,0.7815397,0.8862702,0.827395
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.8113934,0.8166277,0.904422,0.8275329
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.8093188,0.7750735,0.8804656,0.8230734
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.8238623,0.7856652,0.8930219,0.821402
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.8248145,0.7778403,0.8795704,0.8191456
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.8098466,0.7636214,0.8776335,0.8137491
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.8212265,0.7864189,0.878037,0.822355
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.8325674,0.7852489,0.8454255,0.8023322
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.8216767,0.782527,0.8280363,0.782503
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.8145016,0.7871595,0.841598,0.81227
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.8167547,0.7776691,0.8268772,0.762943
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.830474,0.7802523,0.8320507,0.8019326
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.8197399,0.7751415,0.8380668,0.8043889
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.8186492,0.7653325,0.8664505,0.7878196
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.8043249,0.7802751,0.8515421,0.790772
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.8169088,0.8127618,0.8462209,0.7880446
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.7975988,0.7810359,0.8516549,0.7928093
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.8005843,0.8017862,0.8660222,0.7926327
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.816753,0.7916013,0.8702038,0.8071069
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.8038853,0.7948617,0.84354,0.7924589
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.8443828,0.7743568,0.861641,0.8010366
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.8263327,0.7564586,0.8664001,0.7822251
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.8202103,0.7650256,0.8376916,0.8008768
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.807783,0.7713324,0.8396946,0.8078843
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.8206117,0.7589392,0.8364651,0.8109238
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.8298367,0.7531291,0.8411952,0.7875075
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.8255674,0.7735728,0.8519444,0.7664645
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,0.8615815,0.8298106,0.8713335,0.7641358
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,0.8539379,0.7911741,0.8663625,0.7758037
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,0.8095733,0.7620322,0.8512669,0.7788388
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.7942604,0.7353525,0.8779957,0.8041744
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.784472,0.7604977,0.8809885,0.8129256
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.7851537,0.7551942,0.8951812,0.7923029
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.797744,0.7547872,0.8749993,0.7763753
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.7975518,0.7555404,0.8885034,0.7827933
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.7895192,0.7155648,0.9016372,0.7764302
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.7704899,0.7212647,0.8789644,0.7478109
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.8004794,0.7347876,0.8221227,0.7624994
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.7918336,0.7802404,0.8562164,0.7664958
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.8008595,0.7667817,0.923487,0.7876119
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.8008693,0.7573063,0.9069603,0.792405
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.7934444,0.764419,0.899515,0.7739426
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.8062985,0.7677152,0.8657046,0.7898293
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.8230587,0.7655456,0.8546426,0.7805584
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.8127472,0.7346578,0.8618083,0.7632746
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.8104265,0.7582076,0.8675027,0.7680789
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,0.8612018,0.7599884,0.851397,0.751454
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,0.8606896,0.7720495,0.8615505,0.7785435
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,0.8241103,0.7679401,0.8653073,0.7718796
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,0.8018646,0.7623848,0.8864191,0.7756822
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,0.7722346,0.7638251,0.8739569,0.7589911
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,0.7960967,0.7637079,0.8945219,0.7830808
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,0.7873328,0.7585424,0.8995655,0.7755597
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,0.8268396,0.7638608,0.8881848,0.7693942
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,0.8231477,0.7769598,0.9141395,0.774629
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,0.801039,0.7752847,0.9124135,0.7646579
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,0.8052336,0.767372,0.9004935,0.7546819
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,0.7992143,0.7755114,0.8969445,0.7471791
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,0.8025454,0.7911702,0.8971379,0.7303434
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,0.8021953,0.8012906,0.8828267,0.7494872
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,0.8203297,0.7716274,0.8656274,0.7703501
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,0.7966315,0.7709102,0.859881,0.7555373
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,0.7937077,0.7659253,0.8662143,0.7226294
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,0.7966127,0.7622438,0.8487697,0.742514
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,0.8035948,0.7582377,0.82104,0.7561179
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,0.8175451,0.758251,0.8408206,0.7766228
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,0.8103288,0.740304,0.8273609,0.7811636
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,0.7982655,0.7365566,0.8173764,0.7742566
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,0.7698885,0.7468276,0.821277,0.7419596
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,0.7459225,0.7411982,0.8167885,0.7653964
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,0.7455959,0.7507866,0.8354535,0.7996005
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,0.7524518,0.7653704,0.8542089,0.8110795
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,0.7976946,0.7551627,0.8661533,0.8124132
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,0.7890987,0.7611061,0.8409917,0.788526
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,0.7674488,0.7492138,0.7456011,0.7659601
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,0.7690553,0.7172943,0.5834396,0.7766082
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,0.7480077,0.6735641,0.7727783,0.7725243
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,0.7652427,0.7127471,0.8221515,0.7711068
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,0.7650587,0.7328861,0.8135269,0.774735
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,0.7704849,0.7508703,0.7922503,0.7837434
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,0.7698895,0.7602618,0.7878098,0.7633806
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,0.7678761,0.7613253,0.7970858,0.7413428
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,0.7582007,0.7766727,0.7945408,0.742412
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,0.7514911,0.7574772,0.7919684,0.7354584
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,0.7586789,0.7830417,0.7786387,0.7303736
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,0.7592534,0.7339637,0.7794057,0.7328615
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,0.7609248,0.7639528,0.8054699,0.7396199
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,0.7575595,0.7672373,0.7979295,0.760187
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.7741591,0.740959,0.8078774,0.7602557
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.7470775,0.7324483,0.7908649,0.7335005
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.748185,0.7394802,0.8078017,0.7331756
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,0.7488587,0.7456577,0.8331484,0.7519477
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,0.7536793,0.7495475,0.8294243,0.7284218
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,0.776362,0.7604222,0.8176664,0.7268898
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.7598723,0.7304162,0.7827687,0.7307636
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.7677787,0.7628375,0.78635,0.7418773
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.7817003,0.7626091,0.7746889,0.7660018
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.7683671,0.7606151,0.760002,0.7823193
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.744321,0.7609339,0.8053502,0.7836332
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.7465627,0.7794548,-0.3082994,0.7666967
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.7512852,0.7580869,0.8082193,0.747702
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.7588021,0.7451353,0.7601624,0.7508466
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.7622014,0.7665647,0.7726569,0.7576143
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.7647369,0.7443269,0.7812167,0.7603229
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.7582839,0.7354055,0.7729446,0.7522439
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.7424657,0.7313964,0.795651,0.7475072
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.7373478,0.7305094,0.7794763,0.7566629
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.7345253,0.7473196,0.7747896,0.7590814
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.7386514,0.7691351,0.7713171,0.7748327
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.7705787,0.7479346,0.7971093,0.7742047
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.7733797,0.7505246,0.7865089,0.767769
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.7530375,0.7373452,0.7919832,0.7584666
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,0.7667376,0.7424231,0.7788349,0.7474794
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,0.749768,0.7471686,0.7795578,0.738825
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,0.7409658,0.7523414,0.7919728,0.7485912
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.7302403,0.7376671,0.7883137,0.7465863
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,0.7472933,0.7051259,0.7865189,0.7479704
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,0.740169,0.7775704,0.7788309,0.7647769
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.7424163,0.7318277,0.7818599,0.7916121
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.7345515,0.7376792,0.8062143,0.7892222
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.7461659,0.7369789,0.8036662,0.762634
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.7497063,0.753517,0.8014145,0.7606578
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.7356701,0.75077,0.7771796,0.7619371
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.7196044,0.7566704,0.7451712,0.7434869
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.7378452,0.7439374,0.7444526,0.7431604
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.744673,0.7528983,0.7347307,0.7270152
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.7532825,0.7751207,0.7281765,0.741021
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.7323275,0.7608387,0.7235271,0.7405879
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.7348015,0.7480117,0.7406519,0.7378942
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.7326853,0.7360862,0.7379987,0.7147498
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.736818,0.6782926,0.7432091,0.7186788
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.7160069,0.6837463,0.7449765,0.7157359
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.7326037,0.7356471,0.7362722,0.7233126
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.7379345,0.7091826,0.7404113,0.7439876
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.7263795,0.717786,0.737122,0.7240489
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.7281234,0.7463367,0.7429066,0.7297153
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.7258126,0.7221004,0.7616082,0.7474107
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.741805,0.7458303,0.730284,0.7401276
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.7399829,0.7490544,0.7616754,0.732216
