subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.0,0.036542,0.0,0.0037499999999999
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.0,0.089466,0.0,0.007846
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.0,0.0012149999999999,0.0,0.0
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.0,0.0029969999999999,0.0,0.0
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.0,0.0,0.01072,0.0
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.0,0.0,0.000725,0.0
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,0.0,0.0,0.0137109999999998,0.0
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,0.0,0.0,0.047892,0.0073420000000001
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.0,0.0,0.0093180000000003,0.0138089999999999
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.0,0.0,0.0,0.0019529999999998
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.0,0.0,0.0,0.001098
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.0,0.0,0.0408039999999996,0.0
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.0,0.0,0.0450990000000004,0.0
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.0,0.0,0.0,0.000588
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.0,0.0,0.0,0.000939
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.0,0.0023900000000001,0.0,0.0
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.0,0.008901,0.0,0.0
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,0.0,0.0,0.0019539999999995,0.0
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.0,0.0,0.084041,0.0
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.0,0.0,0.0865980000000004,0.0
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.0,0.0,0.0250129999999995,0.0
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.0,0.0,0.0033929999999999,0.0
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.0,0.0,0.0025630000000003,0.0
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.0,0.0,0.0134740000000004,0.0
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.0,0.0,0.0028449999999997,0.0
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.0,0.0,0.0,0.005166
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.0,0.0,0.0,0.004996
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,0.0,0.0,0.0,0.0392859999999999
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,0.006685,0.0,0.0,0.0350399999999999
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,0.01031,0.0,0.0,0.006728
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,0.0,0.0,0.0,0.002474
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,0.0,0.0,0.0,0.0025299999999999
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,0.0,0.0,0.0019909999999994,0.0
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,0.0,0.0,0.0032330000000007,0.0
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,0.0,0.0,2.0999999999382624e-05,0.0
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,0.0,0.0,0.0003520000000003,0.0
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,0.0,0.000202,0.0068970000000003,0.0
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,0.0,0.0045149999999998,0.1090999999999997,0.0
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,0.0,0.000197,0.0565519999999999,0.0
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,0.0,0.0,0.0162819999999994,0.0
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,0.0,0.0,0.0577010000000006,0.0
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,0.0,0.0328479999999999,0.0075409999999997,0.0
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,0.0001919999999997,0.011913,0.0889280000000001,0.0
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,0.0039660000000001,0.0011069999999999,0.0552510000000001,0.0
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,0.003889,0.0,0.0263109999999997,0.0
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,0.000318,0.0,0.0038960000000001,0.0
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,0.0,0.0,0.1295989999999998,0.0
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,0.0,0.0,0.0219779999999998,0.0
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,0.0,0.0,0.0051969999999998,0.0
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,0.0,0.0,0.0006310000000002,0.0
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,0.0,0.0,0.0,0.0365709999999999
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,0.0,0.0,0.0,0.0280960000000001
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.01187,0.0,0.0,0.0
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.009646,0.0,0.0,0.0
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.0,0.0,0.0044570000000003,0.0
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,0.0,0.0,0.0315849999999997,0.0
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,0.0,0.0,0.0015799999999996,0.0
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,0.0,0.0,0.009633,0.0
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.0,0.0,0.0077240000000005,0.0
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.0273529999999997,0.0,0.0,0.0
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.0219309999999999,0.0,0.0,0.0
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.0,0.0001170000000001,0.0,0.0
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.0,0.0320949999999999,0.0,0.0
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.0,0.0087109999999999,0.0,0.0
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.0,0.0,0.0440379999999995,0.0012129999999999
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.0,0.0,0.0196510000000005,0.000831
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.0,0.0,0.0031749999999997,0.006977
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.0,0.0,0.0062090000000001,0.039428
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.0,0.0,0.0,0.024853
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.0,0.0,0.0,0.001055
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.0,0.0,0.0,0.0064819999999998
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.000296,0.0,0.0,0.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.01648,0.0,0.0,0.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.001163,0.0,0.0,0.0
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.0044170000000001,0.0,0.0,0.0
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.0137359999999997,0.0,0.0,0.0
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,0.001287,0.0,0.0012409999999993,0.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,0.0006349999999999,0.0,0.0004430000000006,0.0
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,0.0003780000000004,0.0119059999999999,0.0,0.0025570000000001
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,0.0843929999999999,0.030116,0.0,0.082508
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.0425519999999997,0.1127039999999999,0.0436839999999998,0.0290799999999999
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.1032040000000003,0.0134570000000002,0.1210519999999997,0.01461
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.0227819999999998,0.0,0.1196520000000003,0.0
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.0708449999999998,0.0,0.0,0.0258979999999999
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.0,0.0,0.0,0.0428579999999998
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.0,0.0098339999999996,0.0,0.0
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.0,0.0497670000000001,0.0,0.0
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.0,0.0073750000000001,0.0,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.0,0.0440769999999997,0.0,0.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.032445,0.0,0.0,0.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.0486699999999999,0.0,0.0,0.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.0,0.0,0.0,0.015724
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.0,0.007244,0.0,0.0102619999999999
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.0,0.0872399999999999,0.0,0.00078
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.05424,0.0,0.0,0.0
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.012852,0.0,0.0958160000000001,0.0
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.0428649999999999,0.0,0.014107,8.000000000008001e-05
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.004334,0.0,0.0,0.040278
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.1040339999999999,0.0,0.0202989999999996,0.0006269999999999
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.0,0.0,0.1120840000000003,0.0
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.0352040000000002,0.0,0.0,0.0
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.0178669999999998,0.0,0.0,0.0
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.0,0.0,0.0012179999999997,0.0
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.0,0.0,0.0718430000000003,0.0
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.0026809999999999,0.0,0.0,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.0054039999999999,0.0,0.0,0.0
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.0878909999999999,0.0,0.0,0.0
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.0,0.0,0.0005439999999996,0.0
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.0,0.0,0.0004309999999998,0.0
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.0,0.0,0.0079989999999998,0.0
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.0290490000000001,0.0,0.0032640000000005,0.0
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.017306,0.0,0.004054,0.0
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.0201449999999998,0.0,0.0,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.0080960000000001,0.0,0.0,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.0,0.0,0.0082659999999998,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.0,0.0066019999999999,0.000496,0.0
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.0,0.0187910000000002,0.0326559999999993,0.0
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.0,0.0476419999999997,0.0276780000000007,0.0
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.0,0.0335670000000001,0.0120089999999999,0.0
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.0,0.0,0.0043099999999993,0.000793
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.0,0.0,0.0,0.0089029999999998
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.0,0.0,0.0,0.015805
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.0,0.0,0.0,0.0259659999999999
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.0,0.0,0.0,5.999999999950489e-06
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.0,0.0,0.0003660000000005,0.0
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.0,0.0,0.0043069999999998,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.0,0.0,0.0,0.0
