subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 05:28:25,2022-03-20 21:28:25,dark,Eat,0.0,0.3832900000000023,0.1522499999999951,0.1535999999999973
2022-03-21 05:33:25,2022-03-20 21:33:25,dark,Eat,0.0,0.0815699999999992,0.0,0.8513300000000044
2022-03-21 05:38:25,2022-03-20 21:38:25,dark,Eat,0.0129000000000019,0.2798799999999914,0.0,1.1845
2022-03-21 05:43:25,2022-03-20 21:43:25,dark,Eat,0.0020999999999986,0.667270000000002,0.0,0.0147599999999954
2022-03-21 05:48:25,2022-03-20 21:48:25,dark,Eat,0.0,0.627350000000007,0.0,0.0
2022-03-21 05:53:25,2022-03-20 21:53:25,dark,Eat,0.0079000000000064,0.9926600000000008,0.0,0.0
2022-03-21 05:58:25,2022-03-20 21:58:25,dark,Eat,0.0133000000000009,0.7505199999999945,0.0,0.0
2022-03-21 06:03:25,2022-03-20 22:03:25,dark,Eat,0.0,0.0125799999999998,0.0,0.0
2022-03-21 06:08:25,2022-03-20 22:08:25,dark,Eat,0.0195999999999969,0.0268999999999977,0.0,0.0
2022-03-21 06:13:25,2022-03-20 22:13:25,dark,Eat,0.0104000000000041,0.0,0.0,0.0
2022-03-21 06:18:25,2022-03-20 22:18:25,dark,Eat,0.0019999999999953,0.0,0.0,0.3036500000000046
2022-03-21 06:23:25,2022-03-20 22:23:25,dark,Eat,0.0198999999999927,0.0252300000000076,0.0,0.3851699999999951
2022-03-21 06:28:25,2022-03-20 22:28:25,dark,Eat,0.0006000000000057,0.0017099999999885,0.0,0.0
2022-03-21 06:33:25,2022-03-20 22:33:25,dark,Eat,0.0,0.0098300000000079,0.0,0.0
2022-03-21 06:38:25,2022-03-20 22:38:25,dark,Eat,0.011099999999999,0.0,0.0,0.0
2022-03-21 06:43:25,2022-03-20 22:43:25,dark,Eat,0.0114000000000089,0.0,0.0,0.0
2022-03-21 06:48:25,2022-03-20 22:48:25,dark,Eat,0.0117999999999938,0.0148200000000002,0.0,0.0
2022-03-21 06:53:25,2022-03-20 22:53:25,dark,Eat,0.0084999999999979,0.0204899999999952,0.0,0.0
2022-03-21 06:58:25,2022-03-20 22:58:25,dark,Eat,0.0,0.2581600000000037,0.0,0.0
2022-03-21 07:03:25,2022-03-20 23:03:25,dark,Eat,0.0066000000000059,0.0590299999999928,0.5611400000000089,0.0
2022-03-21 07:08:25,2022-03-20 23:08:25,dark,Eat,0.0183999999999997,0.0,1.802419999999998,0.0
2022-03-21 07:13:25,2022-03-20 23:13:25,dark,Eat,0.0394000000000005,0.0108800000000002,0.3597800000000006,0.0
2022-03-21 07:18:25,2022-03-20 23:18:25,dark,Eat,0.4405999999999892,0.0185900000000032,0.0544199999999932,0.0
2022-03-21 07:23:25,2022-03-20 23:23:25,dark,Eat,0.7920000000000016,0.0233699999999998,0.0,0.0
2022-03-21 07:28:25,2022-03-20 23:28:25,dark,Eat,1.5093000000000103,0.0483700000000055,0.0,0.0
2022-03-21 07:33:25,2022-03-20 23:33:25,dark,Eat,0.5022999999999911,0.0124199999999916,0.0,0.0
2022-03-21 07:38:25,2022-03-20 23:38:25,dark,Eat,1.1828000000000003,0.0046300000000059,0.0,0.0
2022-03-21 07:43:25,2022-03-20 23:43:25,dark,Eat,1.372,0.0,0.0,0.0
2022-03-21 07:48:25,2022-03-20 23:48:25,dark,Eat,1.0705999999999989,0.0,0.0,0.0
2022-03-21 07:53:25,2022-03-20 23:53:25,dark,Eat,1.100999999999999,0.0013299999999958,0.0,0.0
2022-03-21 07:58:25,2022-03-20 23:58:25,dark,Eat,0.7432000000000016,0.0308200000000056,0.0053100000000085,0.0048600000000007
2022-03-21 08:03:25,2022-03-21 00:03:25,light,Restrict,0.0016999999999995,0.1117500000000006,0.0246899999999925,0.0226400000000026
2022-03-21 08:08:25,2022-03-21 00:08:25,light,Restrict,0.0036000000000058,0.0150599999999911,0.0,0.0
2022-03-21 08:13:25,2022-03-21 00:13:25,light,Restrict,0.0091000000000036,0.060850000000002,0.0,0.0
2022-03-21 08:18:25,2022-03-21 00:18:25,light,Restrict,0.0,0.0311999999999983,0.0,0.4929699999999997
2022-03-21 08:23:25,2022-03-21 00:23:25,light,Restrict,0.0,0.0,0.0,0.0759400000000027
2022-03-21 08:28:25,2022-03-21 00:28:25,light,Restrict,0.0,0.0673100000000062,0.0,0.0144599999999996
2022-03-21 08:33:25,2022-03-21 00:33:25,light,Restrict,0.0,0.1027899999999988,0.0,0.2295799999999985
2022-03-21 08:38:25,2022-03-21 00:38:25,light,Restrict,0.0,0.0380300000000062,0.0,0.3923500000000004
2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,0.0,0.0459800000000001,0.0,0.4169199999999975
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,0.021899999999988,0.0130499999999926,0.0,0.7444600000000037
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,0.0197000000000002,0.0327000000000055,0.0015300000000024,0.4706999999999937
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,0.0,0.0275400000000018,0.0512800000000055,0.8874800000000036
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,0.0,0.0011399999999923,0.2513100000000037,1.274000000000001
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,0.0,0.0008799999999951,0.2695899999999938,1.216709999999999
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,0.0356000000000022,0.1057400000000114,0.8098499999999973,1.386420000000001
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,0.0357000000000056,0.0045199999999994,1.2509700000000097,1.0200199999999953
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,0.0011999999999972,0.0094699999999932,0.5651999999999902,0.32162000000001
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,0.0,0.0,0.459140000000005,0.6622699999999924
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,0.0,0.0,0.255439999999993,0.0694000000000016
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,0.0,0.1199100000000044,0.5816099999999977,0.0029399999999952
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,0.0,0.3204899999999924,0.0,0.0
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,0.0,0.489680000000007,0.0,0.0
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,0.0399000000000029,1.050920000000005,0.0,0.0
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,0.4509999999999934,0.3478099999999955,0.0,0.0
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,0.030300000000011,0.7806700000000006,0.0,0.0
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,0.0,0.3797799999999967,0.0,0.0040000000000048
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,0.0,0.1787700000000001,0.0,0.0060000000000002
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,0.0,0.1347999999999984,0.0,0.0302499999999952
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,0.0,0.2329600000000056,0.0,0.0172200000000088
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,0.0,0.4620800000000002,0.0,0.0
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,0.0,0.061790000000002,0.0,0.0
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,0.0,0.0422200000000003,0.0,0.0
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,0.0,0.02346,0.0,0.0
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,0.1920999999999963,0.0,0.0,0.0
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,0.3203000000000031,0.0,0.0,0.0
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,0.0,0.0153199999999884,0.0,0.0
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,0.0,0.0150000000000005,0.0,0.0015799999999899
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,0.0,0.0,0.0,0.033290000000008
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,0.0,0.0,0.0,0.0007299999999901
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,0.0,0.058400000000006,0.0,0.0
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,0.1923999999999921,0.0163600000000059,0.0,0.0155300000000124
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,0.1651999999999986,0.0063999999999992,0.0,0.046299999999988
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,0.0339000000000027,0.1856399999999922,0.0247000000000099,0.0171800000000104
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,0.0001000000000033,0.0720600000000075,0.0052999999999912,0.0057699999999982
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,0.006699999999995,0.0,0.1420000000000101,0.0
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,0.0032999999999958,0.0080299999999908,1.235199999999992,0.0103699999999946
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,0.0,0.0174599999999998,1.545659999999998,0.2550600000000003
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,0.0,0.0,0.8506900000000002,0.9337299999999972
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,0.0065000000000026,0.0442500000000052,0.1565100000000114,0.3686600000000055
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,0.0176000000000016,0.1597599999999914,0.0,0.0280000000000057
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,0.0083999999999946,0.0920700000000067,0.0,0.0213799999999935
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,0.0,0.3322000000000003,0.0,0.0009100000000046
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,0.6929000000000087,0.8454700000000059,0.0,0.0
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,1.7176000000000045,0.1665199999999913,0.0,0.0
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,0.904599999999988,0.1571300000000093,0.0,0.0082299999999975
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,0.3140000000000071,0.0388199999999869,0.0,0.0017699999999933
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,0.1013999999999981,0.5096500000000077,0.0361299999999999,0.0
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,0.1240999999999985,0.047479999999993,0.0013699999999943,0.0
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,0.0043000000000006,0.0,0.0,0.0
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,0.0,0.0316400000000101,0.0,0.0055700000000058
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,0.0,0.0936299999999903,0.0,0.0150900000000007
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,0.0032999999999958,0.0386200000000087,0.0,0.0221399999999931
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,0.0092000000000069,0.0047500000000013,0.0,0.0
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,0.0,0.0203799999999887,0.0,0.0
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,0.0,0.0340400000000045,0.0,0.0174900000000093
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,0.009299999999996,0.0,0.0,0.0606599999999986
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,0.000700000000009,0.0,0.0,0.0580499999999943
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,0.0,0.0,0.0,0.0603600000000028
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,0.0,0.0035699999999962,0.0,1.218289999999996
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,0.0075999999999964,0.0064300000000088,0.0056000000000011,0.7627700000000033
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,0.0026999999999901,0.0021899999999988,0.5755599999999959,0.6502300000000076
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,0.0,0.008119999999991,1.0195599999999985,0.0526599999999888
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,0.0,0.0077300000000093,0.3384500000000088,0.0
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,0.368700000000004,0.0876799999999917,0.3526600000000002,0.0
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,0.0962999999999993,0.0825400000000087,0.4133399999999909,0.0
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,0.0223000000000013,0.0,1.5069100000000049,0.0
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,0.0007999999999981,0.0037999999999982,0.4996900000000011,0.0
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,0.0,0.0061900000000036,0.7565199999999948,0.0
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,0.0,0.0041399999999924,0.7631200000000007,0.0
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,0.0003000000000099,0.182690000000008,0.1928100000000085,0.0
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,0.0096999999999951,0.0538099999999985,0.0016799999999932,0.0
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,0.0,0.1136399999999895,0.0,0.0
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,0.0,0.699860000000001,0.0085499999999996,0.0
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,0.0,0.819020000000009,0.0073100000000039,0.0
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,0.0,3.9546100000000015,0.2154400000000009,0.013220000000004
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,0.0,1.845320000000001,0.0254899999999906,0.0142699999999962
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,0.0,0.7271399999999915,0.0087900000000047,0.0
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,0.3396999999999934,1.061400000000006,0.0165000000000077,0.0
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,0.2683000000000106,0.3980399999999946,0.0051699999999925,0.0
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,0.0,0.034000000000006,0.0,0.0
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,0.0,0.984099999999998,0.0,0.0
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,0.0,0.477099999999993,0.0,0.0
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,0.0,0.4168000000000091,0.0,0.0280900000000059
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,0.0,0.9510999999999968,0.0170999999999992,0.5273200000000031
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,0.0001999999999924,0.4207999999999998,0.0054000000000087,0.1088099999999911
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,0.0131999999999976,0.0408000000000043,0.0,0.94332
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,0.257000000000005,0.0294999999999987,0.0,1.1179300000000012
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,0.0896999999999934,0.8652000000000015,0.0403499999999894,1.2772700000000017
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,0.291000000000011,0.6595999999999975,0.1997599999999977,0.5537000000000063
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,2.720100000000002,0.4628000000000014,0.0,0.5880299999999892
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,2.185900000000004,0.3141999999999996,0.0890500000000003,0.7156500000000108
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,1.5842999999999847,0.2912999999999925,0.0132100000000008,1.4882499999999936
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,1.3649000000000058,0.5515000000000043,0.0,1.022580000000005
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,0.7169000000000096,0.1906000000000034,0.0,0.8614499999999907
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,0.455299999999994,0.2259999999999991,0.0,1.0353600000000114
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,0.024799999999999,0.0275999999999925,0.0018000000000029,0.2591699999999974
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,0.0,0.3115999999999985,0.0151000000000038,0.1705599999999947
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,0.0057999999999935,0.0691000000000059,0.8179899999999947,0.0634000000000014
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,0.0071000000000083,0.0,1.847380000000001,0.0
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.0182999999999822,0.0,1.3174000000000063,0.0
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,0.0100000000000193,0.0,1.4286499999999904,0.0
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,0.0152999999999963,0.1487999999999942,1.546820000000011,0.0
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,0.0,0.2933000000000021,1.2255699999999905,0.0052299999999974
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,0.002299999999991,0.2365999999999957,1.237530000000007,0.0047700000000077
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,0.0563999999999964,0.9738000000000112,0.7160300000000035,0.0008699999999919
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,2.0795999999999992,0.5227999999999895,1.4403499999999951,0.0091299999999989
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,0.6225000000000023,1.0156000000000065,0.1239300000000014,0.0150900000000007
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,0.0,2.142300000000006,0.5137900000000002,0.0255200000000002
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,0.0,1.6883999999999872,0.4192800000000005,0.0
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,0.0,1.1136000000000053,0.0,0.0
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,0.0092000000000211,1.6213999999999942,0.0,0.0
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,0.0039999999999906,1.6016000000000048,0.0060799999999971,0.0
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,0.0908000000000015,1.4475000000000051,0.0064200000000056,0.0
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,0.9081999999999936,0.8682999999999907,0.0,0.0052100000000052
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,0.0021999999999877,0.7949000000000126,0.0,0.004800000000003
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,0.0209000000000116,0.7999999999999972,0.0084999999999979,0.0053899999999913
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,0.0090999999999894,0.0257000000000005,0.0124199999999916,0.0046000000000105
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,0.0023000000000195,0.3075999999999936,0.0,9.99999999891088e-05
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,0.0,0.7408999999999963,0.0054000000000087,0.0209100000000006
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,0.0,2.185600000000008,0.0049199999999984,0.0329800000000091
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,0.2845999999999833,0.9414000000000016,0.0,0.4229500000000001
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,0.5452999999999975,1.1635999999999882,0.0,1.5318499999999915
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,0.2824999999999988,0.3837000000000046,0.0,1.3418000000000063
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,0.2729000000000212,0.5315999999999974,0.0,1.1535200000000003
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,0.1223999999999989,0.737400000000008,0.0134499999999917,1.2363699999999938
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,0.892799999999994,0.088799999999992,0.4491399999999999,0.5289800000000042
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,2.509299999999996,0.0,0.0112100000000054,1.0190199999999976
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,2.1942999999999984,0.0,0.0,0.6029199999999975
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,2.283900000000017,0.0,0.0,0.5817100000000011
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,2.173299999999984,0.0,0.0,0.8911900000000088
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,2.3695000000000164,0.2194000000000073,0.0,1.1756399999999871
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,2.420299999999997,0.4972999999999956,0.0,0.0989800000000116
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,1.659399999999977,0.0242000000000075,0.0,0.0473599999999976
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,1.596100000000007,0.0,0.0,0.0250899999999916
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,0.7256000000000142,0.0,0.0,0.0034400000000118
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,0.2313999999999794,0.0,0.0,0.0068699999999921
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,0.3038000000000238,0.0,0.0,0.0
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,0.0,0.0,0.0,0.0057900000000046
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,0.0,0.0,0.0,0.0067200000000013
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,0.0081999999999879,0.0,0.0,0.0
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,0.0023999999999944,0.0,0.0,0.0
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,0.0262000000000171,0.0127999999999985,0.0,0.0
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,1.4966999999999755,0.0521999999999991,0.1806899999999984,0.0115100000000012
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,0.0763000000000033,0.0,0.086820000000003,0.0159799999999989
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,0.0949999999999988,0.0,0.0020099999999985,0.0189299999999974
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,1.8194000000000017,0.0,0.0091599999999942,0.7689099999999911
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,2.1505000000000223,0.0209000000000116,0.0367999999999995,0.5623199999999997
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,1.5471999999999753,1.0671999999999855,1.6887100000000004,0.0065400000000011
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,0.6123000000000047,1.644299999999987,2.110759999999999,0.0
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,0.0520000000000209,0.5662000000000091,1.1037000000000037,0.0038000000000124
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,0.0,0.1408000000000129,1.160899999999998,0.0061999999999926
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,0.0,0.483099999999979,1.3034999999999997,0.0
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,0.1420999999999992,0.6978000000000009,0.1975000000000051,0.0
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,0.2203999999999837,0.0,0.0,0.0
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,0.0002000000000066,0.0,0.0,0.0
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,0.7686999999999955,0.0,0.0,0.0
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,0.1798000000000001,0.0,0.0,0.0
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,0.2144999999999868,0.0,0.0,0.0
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,0.4005000000000223,0.0,0.0,0.0
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,0.7949999999999875,0.0,0.0,0.0
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,1.9453000000000031,0.0,0.0,0.0037400000000076
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,3.382200000000012,0.0,0.0,0.0187599999999861
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,1.968999999999994,0.0327000000000055,0.0,0.0049600000000111
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,0.1451999999999884,0.0173000000000058,0.0,0.0272700000000014
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,0.0001000000000033,0.0,0.0,0.0065699999999964
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,0.0947999999999922,0.0,0.019999999999996,0.6425899999999984
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,2.745400000000018,0.0,0.1743000000000023,2.040009999999995
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,2.334499999999992,0.0,0.0,1.7420200000000108
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,0.0272999999999967,0.0,0.0,1.5519699999999972
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,1.3267999999999915,0.0,0.0,1.1486500000000035
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,1.3115000000000236,0.0372999999999876,0.0,0.903499999999994
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,0.0480000000000018,1.163800000000009,0.0002000000000066,0.205299999999994
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,1.733099999999979,0.1387,0.0112999999999914,0.0
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,0.4104000000000098,0.0,0.0091000000000036,0.0
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,1.5694000000000017,0.5312000000000126,1.418599999999998,0.4917000000000087
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,2.511499999999984,0.4360999999999819,2.1173,1.6736999999999966
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,1.0682000000000187,0.4395000000000095,0.5557000000000016,0.7708999999999975
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,0.2401999999999873,0.171699999999987,0.1967000000000069,0.1557999999999992
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,1.434899999999999,1.1735000000000184,1.7342999999999904,1.137900000000002
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,1.9589,0.5185999999999922,1.3204000000000065,1.0187999999999988
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,1.042900000000003,0.0,0.0891000000000019,0.0404000000000053
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,1.2783000000000015,0.0,0.0,0.0
