2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,1.561188,1.836862,1.700904,2.189488
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,1.652695,1.829904,2.024553,2.071038
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,1.742045,1.823985,2.07842,1.90815
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,1.625625,1.878008,2.041802,1.951768
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,1.619449,1.689686,2.096145,2.050121
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,1.768265,1.395024,2.511907,1.73907
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,1.89754,1.360076,2.088047,2.223173
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,1.813225,1.622931,2.124068,1.652032
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,1.56292,1.775447,1.99294,1.653861
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,1.524506,1.764154,1.971079,1.7906
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,1.598564,1.906831,1.894972,1.76272
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,1.640609,2.203981,1.917544,1.466859
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,1.640181,2.168965,1.668099,1.40993
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,1.606388,2.435159,1.656601,1.499636
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,1.819043,1.864853,1.643576,1.452402
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,1.56544,1.936026,1.672693,1.357921
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,1.396788,1.683932,1.638132,1.656287
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,1.568058,1.803913,1.595991,1.618263
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,1.756651,1.864817,1.643728,1.917735
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,1.655167,2.094891,1.667756,1.782407
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,1.602311,2.084038,1.750736,1.575257
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,1.454735,1.96444,1.762422,1.424292
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,1.60699,1.540196,1.638838,1.457167
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,1.630153,1.372364,1.639648,1.535748
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,1.699083,1.556513,1.688728,1.623732
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,1.715956,1.797822,1.905004,1.613795
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,1.516161,1.631595,1.67067,1.591184
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,1.527031,1.593485,1.733287,1.518609
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,1.619169,1.391072,1.622957,1.400582
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,1.663261,1.690432,1.570656,1.77345
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,1.676932,1.690691,1.509527,1.90616
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,1.612193,1.614321,1.513058,1.476695
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,1.558874,1.975287,1.621016,1.454497
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,1.658558,1.809748,1.737489,1.496592
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,1.816425,1.756991,1.91653,1.826881
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,1.89533,1.75091,2.000088,1.521514
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,1.525744,1.460779,1.940397,1.59704
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,1.617873,1.756838,1.970898,1.333987
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,1.681114,1.563307,2.156462,1.68964
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,1.650159,1.508907,2.16724,2.263241
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,1.569751,1.67917,2.119565,2.234178
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,1.547769,1.77774,2.089542,1.951251
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,1.448252,2.218605,1.980048,1.768848
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,1.966466,1.896135,1.918467,1.765363
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,2.155138,1.932879,1.584736,1.351481
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,2.343282,2.023462,1.419991,1.528295
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,2.290383,1.91183,1.584483,1.568344
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,2.173673,1.697224,1.563648,1.726328
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,2.020766,1.666726,1.525911,1.58079
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,1.782593,1.390519,1.541812,1.620008
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,1.773109,1.426661,1.683515,1.635317
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,1.522557,1.532847,1.586529,1.467479
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,1.38422,1.476744,1.639954,1.532988
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,1.423279,1.863666,1.632137,1.395603
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,1.284855,2.228562,1.654052,1.72775
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,1.530817,1.770571,1.688518,1.573936
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,1.585043,1.833985,1.532396,1.413575
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,1.806073,2.094902,1.595404,1.433587
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,1.930536,1.359356,1.666825,1.415511
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,1.748471,1.446197,1.753161,1.73518
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,1.300343,1.578488,1.819715,1.868364
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,1.384712,1.723179,1.546551,1.8914
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,1.922929,1.720823,1.837006,1.958703
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,1.417681,1.668569,2.182707,2.047168
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,1.585165,1.697276,2.541744,1.808697
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,1.592438,1.955498,2.180467,1.594648
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,1.588848,1.628292,2.112565,1.727666
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,1.656963,1.666248,1.953341,1.48183
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,1.795967,1.490734,2.033952,1.443528
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,1.913922,1.296947,2.028409,1.312538
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,1.823289,1.541005,1.888812,1.369255
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,1.617118,1.657998,1.976767,1.405131
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,1.923458,1.666508,2.106283,1.449935
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,1.915137,1.667755,1.864457,1.398115
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,1.708705,1.759705,1.408065,1.448344
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,1.417964,2.109061,1.226119,1.536867
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,1.40966,2.465934,1.39424,1.574364
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,1.499031,2.466382,1.586974,1.490622
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,1.873128,2.042151,1.580346,1.372192
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,1.820675,2.865036,1.593125,1.253235
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,1.871389,2.338713,1.702396,1.404882
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,2.097322,2.06395,1.753722,1.559092
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,1.735321,1.973618,1.666346,1.541847
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,1.455014,1.895732,1.74389,1.453777
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,1.522404,1.927383,1.572757,1.222047
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,1.394617,2.05893,1.580124,1.446638
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,1.471607,1.992418,1.597828,1.574321
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,1.639504,2.343572,1.610642,2.064243
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,1.608641,2.131884,1.662503,2.3356
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,1.641636,1.589919,1.791076,2.278488
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,2.172885,1.417948,2.021883,2.254704
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,2.30669,1.719371,1.918672,2.014438
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,2.40504,1.572461,1.581475,2.200047
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,2.583282,1.628297,1.967991,1.788292
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,2.405535,1.936393,1.786097,1.911804
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,2.328992,2.145325,1.603704,2.200103
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,2.003422,2.00697,1.798545,2.207734
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,1.799527,1.707801,1.814996,1.750021
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,1.838143,1.585722,1.786057,1.819796
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,1.66865,1.620738,2.090501,2.066553
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,1.494987,1.604156,2.342219,1.820956
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,2.214062,1.682469,2.6052,1.722786
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,1.860882,1.683223,2.479043,1.456079
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,1.171887,1.632246,2.248978,1.377066
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,1.645235,1.666798,2.18228,1.362663
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,1.894712,1.896569,1.831911,1.41166
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,1.667563,2.184194,1.966058,1.593763
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,2.006617,2.464477,2.105576,1.410679
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,2.164869,2.451467,1.932942,1.342858
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,2.159137,2.345786,1.89415,1.426006
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,2.116554,2.440113,1.880694,1.338232
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,1.863071,2.502266,1.793542,1.744121
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,1.584487,2.299512,1.493471,1.808291
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,1.678783,2.192205,1.367307,2.033405
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,2.015363,2.271721,1.593185,1.962752
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,1.776303,2.547732,1.576747,1.626805
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,1.977614,2.09537,1.598761,1.617439
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,1.893,1.930486,1.70444,1.444641
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,1.606803,1.853131,1.65298,1.249159
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,1.50115,2.103399,1.621964,1.625809
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,1.997451,2.003814,1.412422,1.638859
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,1.669591,2.42655,1.574317,1.650201
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,1.689347,1.992055,1.66121,1.767119
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,2.015933,2.090862,1.524208,2.015168
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,1.938449,2.131063,1.395587,2.251372
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,2.215027,2.526096,1.825586,2.480715
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,1.692311,2.148082,1.563355,2.147446
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,1.775402,2.06664,1.451222,2.041589
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,1.797228,2.109442,1.587696,1.943221
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,1.920847,2.05005,1.87717,1.92707
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,2.209676,1.799899,1.758816,1.847948
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,2.265771,1.737195,1.744807,1.862064
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,2.150287,1.729801,1.771874,1.771805
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,2.415655,1.745767,1.489708,1.59792
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,2.171145,1.937747,1.531102,1.835878
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,2.194033,1.949476,1.570572,1.711699
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,2.280586,1.813631,1.475896,1.580593
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,2.015466,1.67266,1.3816,1.522157
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,1.79172,1.763177,1.473064,1.578468
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,1.833925,1.725758,1.590934,1.528063
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,1.902646,1.617112,1.641781,1.478454
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,1.748188,1.668776,1.569453,1.413961
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,1.641436,1.701784,1.671222,1.446676
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,1.792747,1.405803,1.684399,1.306537
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,1.746496,1.383259,1.793969,1.304357
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,1.737354,1.493037,1.505955,1.459548
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,1.983722,1.518815,1.521192,1.62764
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,2.019893,1.637722,1.404525,1.545025
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,1.826228,1.681525,1.457288,1.631038
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,1.684972,1.682497,1.486226,1.774688
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,1.706591,1.552633,1.53671,1.785572
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,1.725459,1.504721,1.669658,1.763787
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,1.993671,1.568147,2.029523,1.795142
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,2.070057,1.942341,2.272238,1.608316
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,1.921463,2.405931,2.759801,1.286875
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,1.817338,2.401014,2.653094,1.235405
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,1.68374,2.163543,2.059159,1.401661
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,1.702139,2.044303,1.815624,1.37024
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,1.736872,2.171889,1.793269,1.482225
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,1.780834,2.263439,1.65964,1.62168
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,1.651706,1.906069,1.658452,1.495847
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,1.990516,1.603726,1.375983,1.500324
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,2.081584,1.685754,1.511876,1.180908
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,1.940184,1.848062,1.470889,1.442264
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,2.254949,1.85755,1.461105,1.264745
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,2.263119,1.776887,1.65848,1.348445
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,2.180093,1.619493,1.68062,1.38412
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,2.304918,1.669344,1.562494,1.34505
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,2.318168,1.691259,1.486474,1.476254
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,2.191203,1.661353,1.503674,1.666889
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,1.842801,1.735563,1.511597,2.007245
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,1.820886,1.600711,1.52896,2.14815
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,2.234635,1.553658,1.588071,2.505259
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,2.300758,1.777559,1.586334,2.190551
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,2.426747,1.669322,1.493681,2.063432
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,1.830219,1.799409,1.595521,2.153118
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,2.089306,1.961397,1.511119,1.938745
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,2.190676,2.260607,1.661423,1.834578
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,1.825797,2.501269,1.573681,1.749487
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,2.059262,1.749697,2.025807,1.740324
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,2.088645,1.59835,2.432479,1.351757
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,2.133357,1.613018,2.413622,1.462122
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,1.959526,2.252092,2.268012,2.086446
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,2.48499,2.493297,2.201198,2.320778
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,2.307477,2.307267,2.143234,2.187343
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,2.391002,2.165841,2.347171,2.062794
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,2.368857,2.126425,1.958673,2.001947
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,2.09269,1.981258,2.035103,1.87866
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,2.275311,1.690896,1.710983,1.572952
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,2.214612,1.888374,1.478123,1.572134
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,2.029555,1.829544,1.446182,1.771567
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,1.962844,1.910974,1.618497,1.746159
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,1.943526,1.986998,1.694482,1.778979
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,1.914624,1.831848,1.737985,2.072245
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,2.043242,1.685682,2.146757,2.17543
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,2.168597,1.661572,2.330868,2.151969
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,1.902944,1.709334,2.261141,1.86664
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,1.885318,1.817037,1.946804,1.894259
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,2.362123,1.74008,2.087639,2.117047
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,2.100638,1.753281,2.075013,1.843071
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,2.095722,1.952983,2.174957,2.199841
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,2.12495,1.853471,1.957241,2.066345
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,2.043009,1.99463,1.763865,1.793575
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,2.413843,2.35011,2.027649,2.083329
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,2.178382,2.119556,2.078884,2.022283
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,1.910149,1.845023,2.232365,2.293334
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,1.992998,1.907489,1.934564,2.309514
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,2.018296,1.789057,2.038496,1.956964
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,1.930203,1.946333,2.145357,1.98579
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,2.03539,1.937864,1.892895,1.980439
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,2.150127,2.015561,2.012012,1.861168
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,2.223439,2.207523,2.005743,1.906041
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,2.097274,2.352126,2.000716,1.894369
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,2.170239,2.432763,1.91744,1.654895
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,2.188648,2.280005,1.883506,1.772468
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,2.125325,2.016979,1.837095,2.177731
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,2.234334,2.096355,2.034542,1.918842
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,2.263111,2.265555,2.013458,1.597138
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,2.0642,2.266599,1.978328,2.132255
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,2.058295,2.041112,2.304423,2.198803
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,2.048857,2.054621,2.767064,1.727487
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,2.118393,2.215327,2.332144,2.041554
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,2.185309,2.402286,2.486017,2.3051
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,2.192495,2.287364,2.401267,2.32061
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,1.866269,1.925807,2.07777,2.082398
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,2.080101,1.880922,1.803996,1.820525
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,2.327754,1.96423,1.755862,1.539422
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,2.27867,1.953276,1.639214,1.550239
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,2.193583,2.203629,2.033687,1.521154
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,2.099752,2.21502,2.199849,1.900508
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,2.257458,2.26523,2.208341,2.069715
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,2.128764,2.503113,1.845346,1.802261
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,2.016064,2.463628,1.784586,1.857468
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,1.874384,2.225849,1.904713,2.128917
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,2.098956,2.269307,2.187489,1.954927
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,2.235831,2.362278,2.008493,2.230181
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,1.795442,2.266259,2.065234,2.497025
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,1.977772,2.188995,1.793676,2.28669
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,2.248594,2.056446,2.328293,2.264733
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,2.066358,2.001626,2.302403,2.374863
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,2.121429,1.867425,2.128936,2.520809
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,2.291862,2.073939,2.534934,2.143751
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,1.705945,2.342499,3.21903,1.972734
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,1.911033,2.111111,2.659876,2.074167
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,2.053815,2.040301,2.243924,1.941687
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,2.192888,2.09372,2.313346,1.581019
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,1.672449,1.742712,2.157784,1.481292
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,1.667925,1.950638,1.737619,1.683325
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,2.043657,2.374209,1.668908,1.558357
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,1.766477,2.130061,1.568719,1.499829
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,1.852139,1.795267,1.577186,1.467363
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,1.592898,1.980025,1.918802,1.587384
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,1.738693,2.134183,2.016069,1.651591
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,1.861917,2.180568,1.764435,1.89452
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,1.872615,2.23904,1.559398,2.326595
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,1.879223,2.705724,1.676698,2.237849
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,1.823415,2.773869,1.704796,2.357229
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,1.89834,2.653711,1.588852,2.302723
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,2.31301,2.211047,1.546929,1.841719
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,1.988234,2.154519,1.606538,1.866896
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,2.106467,2.105038,2.155536,1.764961
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,1.829087,1.849917,2.218388,1.512839
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,1.980963,2.375074,2.238953,1.466222
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,2.208596,2.333594,2.311043,1.512244
