subjectsID,,,,1,2,3,4,5,6,7,8
Group,,,,LowFat,LowFat,LowFat,LowFat,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,,,,,
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.0323999999999955,0.011099999999999,1.351699999999994,0.6923999999999921,0.1266999999999996,0.1870000000000118,0.0074000000000182,0.0
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.0326000000000021,0.0109000000000207,1.227900000000005,0.2131000000000256,0.0,0.0379000000000075,0.0156999999999811,0.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.039100000000019,0.0070999999999799,0.4228999999999985,0.0497000000000014,0.018100000000004,0.0422999999999831,0.0,0.0090999999999894
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.0061999999999784,0.0201000000000135,0.2110000000000127,0.0098999999999875,0.0044000000000039,0.019500000000022,0.025100000000009,0.0009000000000014
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.0011999999999829,0.3288000000000011,1.1796999999999969,0.0046000000000105,0.0097000000000093,0.0017999999999744,0.016300000000001,0.005500000000012
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.0355000000000131,0.2580000000000098,1.0658999999999992,0.0053999999999803,0.0103000000000008,0.0246000000000208,0.0036000000000058,0.0045000000000072
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.0579999999999927,0.106599999999986,0.6163999999999987,0.0,0.0,0.2601999999999975,0.0550000000000068,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.2192000000000007,0.0,0.0366999999999961,0.0372000000000127,0.0,0.0040999999999939,1.0797999999999774,0.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.3435000000000059,0.0,0.0,0.0407999999999901,0.0,0.0,1.0430000000000064,0.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.0,0.0080000000000097,0.0,0.0534000000000105,0.0,0.1115000000000066,1.4809999999999943,0.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.0031000000000176,0.0019999999999811,0.0,0.0790999999999826,0.0,0.2830999999999903,1.640500000000003,0.0054999999999836
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.0172000000000025,0.0127999999999985,0.0,0.0576000000000078,0.0,0.1247999999999933,0.3197000000000116,0.0045000000000072
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.0,0.0531000000000005,0.0,0.3172000000000139,0.0,0.7101000000000113,0.0065999999999917,0.0
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.142499999999984,0.0817000000000121,0.0,0.0241999999999791,0.0,0.5411000000000001,0.0054000000000087,0.0
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.3786000000000058,0.0197000000000002,0.0,0.4098000000000183,0.0,0.0126999999999952,0.0045999999999821,0.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.366800000000012,0.0449000000000125,0.0,0.8920999999999992,0.0,0.0174000000000091,0.1990000000000122,0.0
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.0,0.0013999999999896,0.0343000000000017,0.0158999999999878,0.2495999999999867,0.0159999999999911,0.4414999999999907,0.0176999999999907
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.1453999999999951,0.0854999999999961,0.0165000000000077,0.0,0.2626999999999952,0.0,0.0,0.2288000000000067
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.5228999999999928,0.5022999999999911,0.0,0.0022000000000161,0.0,0.0,0.0,0.7934999999999945
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.0,0.2481999999999971,0.0,0.0605999999999937,0.0,0.0,0.0,0.2623000000000104
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.0,0.0076000000000249,0.0,0.0371999999999843,0.1993999999999971,0.0,0.0280999999999949,0.0115999999999871
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.0,0.0123999999999853,0.0,0.0341999999999984,0.3925000000000125,0.0031999999999925,0.0269000000000119,0.0095000000000027
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.0069000000000301,0.0,0.0,0.0066000000000201,0.0257000000000005,0.018100000000004,0.0,0.0
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.0148999999999546,0.0,0.0,0.0127999999999985,0.0448999999999841,0.0143000000000199,0.0012000000000114,0.0
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.0107000000000425,0.0,0.0124999999999886,0.4679999999999893,0.0322000000000173,0.0439999999999827,0.0823999999999784,0.0
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.5885999999999854,0.0106000000000108,0.0220999999999946,1.1458000000000084,0.0234999999999843,0.5270999999999901,0.4026000000000067,0.0
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,1.366199999999992,0.0230999999999994,0.0407000000000152,0.2802000000000078,0.2096000000000231,0.2166000000000281,0.1245000000000118,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,1.170500000000004,0.7128999999999905,0.0009000000000014,0.5649999999999977,1.4728999999999814,0.0,0.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.2038000000000011,1.2295000000000016,0.0,0.0202999999999917,1.0963000000000136,0.0,0.0,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.0,0.6008999999999958,0.0,1.294099999999986,0.753799999999984,0.0,0.0,0.0583000000000026
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.0,1.0718999999999994,0.0121999999999786,3.2919000000000267,0.3314000000000021,0.0,0.0070999999999799,0.2860000000000013
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.0,0.7460000000000093,0.008100000000013,2.397199999999998,0.0,0.0,0.0057000000000186,1.1247999999999934
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.0024999999999977,0.3910999999999944,0.0241000000000042,1.042999999999978,0.0060000000000002,0.0,0.0160999999999944,1.6730000000000018
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.0120999999999753,0.0663000000000124,0.2081000000000017,1.476300000000009,0.0039999999999906,0.0,0.1493000000000108,1.2855000000000132
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.0120000000000004,0.0071999999999832,0.4946999999999946,0.6302000000000021,0.0024000000000228,0.0026999999999759,0.5913999999999646,1.3341000000000065
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.4535999999999944,0.0,0.9510999999999968,0.032999999999987,0.0901999999999816,0.0073000000000149,0.6321000000000367,0.4647999999999967
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.0727000000000543,0.0,0.0491000000000099,0.0118000000000222,0.5848000000000013,0.1256999999999948,0.0769999999999981,0.0028999999999825
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.0041999999999688,0.0,0.0406999999999868,0.0084999999999979,0.8563000000000045,1.6278000000000077,0.0158000000000129,0.005200000000002
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.008100000000013,0.0,0.0,0.0142999999999915,1.7789999999999964,0.8329999999999984,0.0142999999999915,0.1084000000000173
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.0068999999999732,0.0,0.001100000000008,0.0046000000000105,1.61790000000002,1.3666999999999805,0.0095000000000027,0.0297999999999944
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.2456999999999993,0.0066000000000201,0.0152999999999963,0.0053999999999803,0.5249999999999773,1.8651000000000124,0.0,0.0053000000000054
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.7252000000000294,0.0036999999999807,0.0041999999999973,0.0307999999999992,0.1247000000000184,0.8540999999999883,0.0278999999999882,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,2.029699999999991,0.0,0.0,0.0452999999999974,0.1970000000000027,0.7343000000000188,0.1107999999999833,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,2.352100000000007,0.008100000000013,0.0349999999999965,0.0337000000000102,0.0,1.1817999999999813,0.0523000000000024,0.0
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,1.4712999999999852,0.0168999999999925,0.2711000000000183,1.283299999999997,0.0,0.8980999999999995,0.01400000000001,0.0
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,1.7851,0.0159999999999911,0.6765999999999792,1.413499999999999,0.0,0.6215000000000259,0.0588999999999941,0.0
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,2.1766999999999825,0.0118000000000222,0.4468999999999994,2.2045999999999992,0.0,1.306999999999988,0.0226999999999861,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,1.8980999999999997,0.0,1.4199000000000126,2.070300000000003,0.0,1.1406000000000065,0.0,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.8494000000000028,0.0,0.5438000000000045,0.7576999999999998,0.002600000000001,1.7368999999999917,0.6049000000000433,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.7087000000000216,0.0,0.511099999999999,0.844300000000004,0.0125999999999919,0.9356999999999972,0.5659999999999741,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.0174000000000091,0.0,0.9839000000000055,0.2368999999999914,0.0049999999999954,0.3811000000000035,0.7660000000000196,0.0005999999999914
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.0025999999999726,0.0623999999999966,0.5019999999999811,1.069199999999995,0.0049999999999954,0.5686000000000035,1.3256000000000083,0.3534999999999968
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.0,0.1604999999999847,0.808700000000016,1.4686000000000092,0.0024999999999977,0.6420999999999992,0.1390999999999849,0.5553999999999917
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.0,0.0093999999999994,1.1174000000000035,1.2262000000000055,0.0906999999999982,1.0416999999999916,0.1121999999999729,1.1123000000000047
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.0,0.0326000000000021,1.0674999999999957,1.2819000000000074,1.1661,0.3824000000000183,0.0028000000000361,1.1802000000000137
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.0,0.0532000000000039,1.4265999999999792,0.9163999999999816,1.7138000000000204,0.3468999999999766,0.0,1.9668999999999808
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.0,0.0321999999999889,0.9297000000000252,1.5874000000000024,1.0837999999999963,1.183400000000006,0.0,1.1908000000000245
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.0,0.0,0.4209999999999922,1.330500000000001,0.308099999999996,1.191699999999997,0.0,0.9154999999999802
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.0,0.0,0.2925999999999931,0.4851000000000169,0.0,0.3736000000000103,0.0105999999999539,0.1484000000000094
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.0,0.0,0.01339999999999,0.4105999999999881,0.0,0.2925999999999931,0.025100000000009,0.0
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.0,0.0,0.0090000000000145,1.4840000000000089,0.0,0.0244000000000141,0.0024000000000228,0.0013999999999896
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.0,0.0021000000000128,0.0,0.1052999999999997,0.0,0.0,0.0117999999999938,0.4706000000000188
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.0,0.0156000000000062,0.0,0.0023999999999944,0.0076999999999998,0.0,0.010499999999979,0.2246999999999843
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.0094000000000278,0.0,0.0,0.0075999999999964,0.0069000000000016,0.0,0.0295000000000413,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.0190000000000054,0.0,0.0,0.0,0.0,0.0,0.0098999999999591,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.165300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.166499999999985,0.0216999999999814,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.3140000000000214,0.0221000000000231,0.0,0.0,0.0043000000000006,0.0,0.0015999999999962,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.0,0.565100000000001,0.009600000000006,0.0,0.0494999999999947,0.0,0.13900000000001,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.0,1.0307999999999993,0.0138999999999782,0.0,0.0,0.0010999999999796,1.179900000000032,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.0,0.4680999999999926,0.0,0.0,0.0141999999999882,0.019200000000012,1.9470999999999776,0.0104000000000041
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.0,0.6279999999999859,0.0,0.0061000000000035,0.3495000000000061,0.0,1.4966999999999755,0.0106999999999857
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.0,0.4790000000000134,0.0147000000000048,0.0050999999999987,0.1462999999999965,0.0012999999999863,2.436800000000005,0.0086000000000012
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.0,0.6072999999999809,0.0159000000000162,0.0,0.0031000000000176,0.0091000000000178,1.082899999999995,0.001400000000018
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.0,0.6102000000000203,0.0,0.0,0.0095000000000027,0.0311000000000092,1.114400000000046,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.0,0.0476999999999918,0.0,0.0,0.0004999999999881,0.011999999999972,1.789199999999994,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.0,0.0039000000000157,0.0,0.0,0.0,0.0,1.023399999999981,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.0,0.0,0.0030999999999892,0.0,0.0,0.0,0.3971000000000231,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.0,0.0,0.488599999999991,0.0,0.0,0.0374000000000194,0.0440999999999576,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.0629999999999881,0.0,0.2244000000000028,0.0,0.0,0.377600000000001,0.1566000000000258,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.0732999999999606,0.0,0.3746000000000151,0.0062000000000068,0.0,0.522199999999998,0.0051000000000271,0.0117999999999938
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.7764999999999986,0.0096999999999809,0.838499999999982,0.0038000000000124,0.0,0.0212999999999965,0.0220999999999662,0.6444999999999936
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.1256000000000199,0.0075999999999964,0.2985000000000184,0.0086000000000012,0.0127999999999985,0.0,0.0038000000000124,0.5373000000000161
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.0294999999999845,0.005200000000002,0.0516999999999825,0.165899999999965,0.0149000000000114,0.0144999999999981,0.0,0.0386000000000024
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.0030000000000427,0.0079000000000064,0.7078999999999951,0.068300000000022,0.0,0.0005999999999914,0.0,0.0467999999999904
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.0072999999999865,0.0190000000000054,0.2345000000000254,0.0538999999999987,0.0,0.0,0.0,0.0045000000000072
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.005200000000002,0.0105999999999824,0.0,0.3967999999999847,0.1288999999999873,0.0,0.0,0.0431999999999845
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Eat,0.0,0.0019000000000062,0.1399999999999863,0.0418999999999982,1.1336000000000013,0.0,0.0,0.023600000000016
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Eat,0.0,0.0,1.297699999999992,0.0,0.684599999999989,0.0,0.0036000000000058,0.002299999999991
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Eat,0.0,0.0,0.5329000000000121,0.0,1.5177000000000191,0.0,0.0106999999999857,0.0182000000000073
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Eat,0.0,0.0,1.0985000000000014,0.0,1.2077999999999918,0.0,0.0094000000000278,0.0176999999999907
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Eat,0.0158999999999878,0.0733999999999923,0.4752000000000009,0.1971000000000344,1.008199999999988,0.016900000000021,0.0038999999999873,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Eat,0.0649000000000228,0.3876000000000204,0.1355000000000075,0.4554999999999722,0.5568000000000097,0.07589999999999,0.0278999999999882,0.0
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Eat,0.1345000000000027,0.029200000000003,0.0,0.0394999999999754,0.1221999999999923,0.0057999999999935,0.0031999999999925,0.0
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Eat,0.3619999999999663,0.0199999999999818,0.0,0.0409000000000219,0.3680999999999983,0.0,0.025100000000009,0.0061000000000035
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Eat,0.5174000000000092,0.0032000000000209,0.0,0.523399999999981,0.0,0.0074000000000182,0.0113000000000056,0.0043000000000006
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Eat,0.0065999999999917,0.010799999999989,0.0,0.4388000000000147,0.0,0.003799999999984,0.0,0.2017999999999915
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Eat,0.008700000000033,0.134600000000006,0.0,0.5201000000000136,0.0,0.0,0.0,0.5733000000000175
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Eat,0.0071999999999547,0.0851999999999861,0.0,0.0991000000000212,0.0,0.0117999999999938,0.0,1.089100000000002
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Eat,0.0,0.0087000000000045,0.0,0.0,0.0,0.0147000000000048,0.0,0.7110999999999876
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Eat,0.0,0.0,0.0082999999999913,0.0,0.0,0.1520999999999901,0.0,0.3828000000000031
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Eat,0.0,0.0,0.0016999999999995,0.0,0.0,0.4823000000000093,0.0,0.0483999999999866
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Eat,0.0,0.0090000000000145,0.0,0.0,0.0,0.2515999999999962,0.0,0.0733000000000174
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Eat,0.0,0.0036999999999807,0.0,0.0,0.0,0.0415000000000134,0.0,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Eat,0.0,0.0,0.0,0.0,0.0,0.0088999999999828,0.0,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Eat,0.004600000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Eat,0.0065999999999917,0.0,0.0,0.0,0.0,0.0,0.1698000000000092,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Eat,0.0097999999999842,0.0,0.0,0.0,0.0,0.009900000000016,0.5902999999999565,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Eat,0.0828000000000201,0.0,0.0,0.0,0.0,0.0004999999999881,1.0866000000000329,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Eat,1.1972000000000094,0.0,0.0,0.0,0.0,0.0,1.5009999999999764,0.0
